droplet id,x,y,vx,vy,theta
0,0.173618800522153,0.3984875963360603,-2.347940296649323,-2.1688064418915465,-2.395833644916829
0,0.16892291992885436,0.3941499834522772,-1.1925960618887481,-1.8249562845185918,-2.1496231288583867
0,0.16653772780507686,0.39050007088324,-3.9647121052374668,-5.105474760381173,-2.231080843649842
0,0.15860830359460193,0.38028912136247767,1.045890610252273,-4.67765193041264,-1.3508214123400224
0,0.16070008481510648,0.3709338175016524,-1.46465671047237,-0.3929438452159595,-2.8794809859192894
0,0.15777077139416174,0.37014792981122047,-1.3318480773358703,-0.5235265952553414,-2.767063550682409
0,0.15510707523949,0.3691008766207098,-2.2751252196146625,3.328098890148262,2.1704381123315177
0,0.15055682480026067,0.3757570744010063,4.095559663932338,-2.2470455270225673,-0.5018092892009205
0,0.15874794412812535,0.3712629833469612,-3.7154346872028676,-12.000681121856315,-1.8710388360119348
0,0.1513170747537196,0.34726162110324854,-1.4047656737009306,-0.7023110329850701,-2.6779859370081662
0,0.14850754340631775,0.3458569990372784,-1.2749297995001685,-1.5990728744350313,-2.2438845510027168
0,0.1459576838073174,0.34265885328840834,-1.3936293165663498,-4.439840113902665,-1.8749486484976035
0,0.1431704251741847,0.333779173060603,0.40083549817190867,-4.718522071730235,-1.4860504149221
0,0.14397209617052853,0.32434212891714254,0.03983610943138205,-14.709642238979137,-1.5680881703763614
0,0.1440517683893913,0.29492284443918426,0.7396917048631685,-17.601735497554614,-1.5287972447099758
0,0.14553115179911763,0.25971937344407503,0.65278027313867,-14.102373780236697,-1.5245406639565753
0,0.14683671234539497,0.23151462588360164,5.553780866627458,-13.663843973058267,-1.1847349990744767
0,0.1579442740786499,0.2041869379374851,2.5577269174077295,-11.254295286363263,-1.3473254259038965
0,0.16305972791346535,0.18167834736475857,0.33492523509555394,-4.019709289752218,-1.487667581022712
0,0.16372957838365645,0.17363892878525414,1.6670870902700945,-0.63330366504942,-0.36304771496570465
0,0.16706375256419664,0.1723723214551553,4.272628028680156,0.462947186094409,0.10793079871038434
0,0.17560900862155696,0.17329821582734412,7.7870592841387944,-1.9137472885286944,-0.24098406238386375
0,0.19118312718983455,0.16947072125028673,3.9860113114512514,1.0913053865186928,0.267235182905713
0,0.19915514981273705,0.1716533320233241,13.274515762981997,-5.429419024226764,-0.38825000872433885
0,0.22570418133870104,0.16079449397487058,8.796009236691118,1.2374134316338463,0.13976178751535837
0,0.24329619981208328,0.16326932083813828,8.581366719756012,-1.7830399210042729,-0.204865410395578
0,0.2604589332515953,0.15970324099612973,8.940358091329564,-2.0538678171262563,-0.2258118695036097
0,0.27833964943425443,0.15559550536187722,3.906695507898128,-4.427160345046325,-0.8477690251260158
0,0.2861530404500507,0.14674118467178457,1.6684979470622252,-6.350444400391883,-1.3138661051408087
0,0.28949003634417514,0.1340402958710008,-2.513381315144475,-5.359523469055515,-2.0093018595211523
0,0.2844632737138862,0.12332124893288977,6.146101483503724,-5.1232084647845415,-0.694878186585528
0,0.29675547668089364,0.11307483200332069,14.378225665014787,-5.942166018229354,-0.3918979883762974
0,0.3255119280109232,0.10119049996686198,2.948104892080694,-7.269370230081535,-1.1855132488213551
0,0.3314081377950846,0.08665175950669891,1.9191001609760727,-1.755224807472637,-0.7408275754116557
0,0.33524633811703675,0.08314130989175364,-2.464757105426596,-1.1606156311376528,-2.701507642469871
0,0.33031682390618355,0.08082007862947833,0.46071687274545914,3.5844142741557268,1.4429638407821166
0,0.3312382576516745,0.08798890717778979,1.9108333860907434,-5.343911378693083,-1.2273917899663855
0,0.33505992442385596,0.07730108442040362,-0.18177423209422838,3.037212545103016,1.630574054518539
0,0.3346963759596675,0.08337550951060965,-1.5882504875232017,3.1167625184837164,2.0420812420425176
0,0.3315198749846211,0.08960903454757708,-0.9052321388979823,-2.819208711202954,-1.8814917018355137
0,0.32970941070682513,0.08397061712517118,0.9377642707478484,-1.200333125083365,-0.9075912560460957
0,0.33158493924832083,0.08156995087500445,-1.6817603086992094,-4.550845042044144,-1.9247795093010165
0,0.3282214186309224,0.07246826079091616,-3.645489722735401,-9.54698116782889,-1.9355566218205429
0,0.3209304391854516,0.05337429845525838,-0.2035602323924024,-7.104283598250407,-1.599441657330918
0,0.3205233187206668,0.039165731258757566,0.9824802710393377,-6.5569247662174455,-1.4220642546367666
0,0.3224882792627455,0.026051881726322675,4.154836854622729,-11.609954314157617,-1.2271289839574948
0,0.33079795297199094,0.00283197309800744,0.034603350029638325,2.5667537118816766,1.557315775956205
0,0.3308671596720502,0.007965480521770794,8.99022109631306,2.6927518712427623,0.2910164559570338
0,0.34884760186467634,0.013350984264256318,-0.4678781658408182,-2.790833311446356,-1.7368998520025887
0,0.3479118455329947,0.007769317641363606,1.1450046222471477,-0.4791868506558408,-0.396354028237601
0,0.350201854777489,0.006810943940051924,7.1173724160356056,0.16599811195877698,0.023318721194122947
0,0.3644365996095602,0.007142940163969478,10.393879601065969,-3.360795462485141,-0.3127331015963553
0,0.38522435881169215,0.000421349238999196,6.262805658390824,6.25182727632044,0.7845209199887524
0,0.3977499701284738,0.012925003791640076,2.930947548470342,-2.606446779084331,-0.7268633993571618
0,0.4036118652254145,0.0077121102334714135,0.6013381251691041,-1.8643383756857785,-1.2587840115335018
0,0.4048145414757527,0.003983433482099856,-0.5665323287872281,2.545678867468956,1.7897744213119422
0,0.40368147681817823,0.009074791217037768,2.167045240502069,3.8873676934088417,1.0622450415213023
0,0.40801556729918237,0.016849526603855452,-1.4516198384044166,1.967570538858588,2.206425929637089
0,0.40511232762237354,0.020784667681572628,-0.8679321741580093,1.7305747863918703,2.035665802140805
0,0.4033764632740575,0.02424581725435637,-7.3837538733685095,2.2986462505849534,2.8397910663616366
0,0.3886089555273205,0.028843109755526276,-6.762546446591772,0.8540627050007427,3.015964692510896
0,0.37508386263413696,0.03055123516552776,2.6947139944484833,0.3487820591847289,0.12871634388825187
0,0.3804732906230339,0.03124879928389722,-3.257285772230195,1.184485495978129,2.792816784929403
0,0.37395871907857353,0.03361777027585348,-1.3320233896983447,3.344681633263385,1.9497941873983946
0,0.37129467229917684,0.04030713354238025,0.013959783130318426,-0.5692900327334272,-1.546279849538049
0,0.3713225918654375,0.03916855347691339,-4.779491779004413,0.14210866232246266,3.1118684038253126
0,0.36176360830742865,0.03945277080155832,-2.045650394232268,-1.2979509265503322,-2.5761959925670896
0,0.3576723075189641,0.036856868948457654,-6.394957100891968,2.9880794438513942,2.7044819992035185
0,0.3448823933171802,0.04283302783616044,-14.265492944934705,8.485522405989181,2.6049843710529172
0,0.31635140742731077,0.059804072648138806,-14.990499776506683,6.035923531889607,2.7588039523828627
0,0.2863704078742974,0.07187591971191802,-9.660215213844497,9.282842730233144,2.3761132686135116
0,0.2670499774466084,0.09044160517238431,-9.787954147844975,4.444227247458452,2.7153752888431364
0,0.24747406915091846,0.09933005966730121,-8.970969241343052,7.441169515171889,2.449137415488775
0,0.22953213066823236,0.11421239869764499,-10.086857595899168,5.027333822094492,2.6792223697585
0,0.20935841547643402,0.12426706634183397,-4.9025123158151915,-1.9762809226848908,-2.758402999916712
0,0.19955339084480364,0.12031450449646419,-7.096034506315046,-2.7455703176591864,-2.7724160954464883
0,0.18536132183217355,0.11482336386114582,0.19934485397613,-3.873781021120584,-1.5193816577674357
0,0.1857600115401258,0.10707580181890465,-12.550477238790213,-8.196960179287075,-2.563027657092952
0,0.16065905706254538,0.0906818814603305,-14.744314355044224,-6.044329632747744,-2.7525441525871304
0,0.13117042835245693,0.07859322219483501,-7.771923057088112,1.5635446219662632,2.943064079070848
0,0.1156265822382807,0.08172031143876754,3.510683326252616,-1.8996233994926641,-0.49598290954224555
0,0.12264794889078594,0.07792106463978221,4.021362755008327,-1.1155137819259668,-0.2705932721285475
0,0.1306906744008026,0.07569003707593028,-4.850384009622455,-4.373114512993936,-2.4078933340822224
0,0.12098990638155768,0.0669438080499424,-3.5984410048103403,-4.961224666339959,-2.198309684503357
0,0.113793024371937,0.05702135871726249,4.423873253080683,-5.592498992579229,-0.9015446143584621
0,0.12264077087809837,0.04583636073210403,8.266969294379596,-9.699266875628194,-0.864951540403279
0,0.13917470946685756,0.026437826980847644,1.5803869391217973,-3.763278624284539,-1.1732112720948198
0,0.14233548334510115,0.018911269732278566,5.463496025150241,-7.668845850677605,-0.9517784181517717
0,0.15326247539540164,0.003573578030923354,-1.8522163461144185,0.6656252754469834,2.7965976360631983
0,0.1495580427031728,0.004904828581817321,-1.3943062912003117,-1.71136927314864,-2.254455507560437
0,0.14676943012077218,0.0014820900355200406,0.7945788191123654,0.5292247027043299,0.5875716186795095
0,0.1483585877589969,0.0025405394409287003,3.008191343052913,1.5844740121072298,0.48479426711796836
0,0.15437497044510273,0.00570948746514316,1.538328796804364,2.052903586235106,0.9277158728018151
0,0.15745162803871146,0.009815294637613372,0.4681163746365763,0.6490958377649144,0.9459951169836026
0,0.1583878607879846,0.011113486313143201,-7.0265104774450275,6.041802098167162,2.4314032100771645
0,0.14433483983309456,0.023197090509477526,-8.270091745369523,-5.6480801947507295,-2.542399794876224
0,0.1277946563423555,0.011900930119976066,-4.938895388882495,1.6099892921517802,2.8264731376012024
0,0.11791686556459052,0.015120908704279627,-1.1727757687205533,-6.826392217801283,-1.7409356288025746
0,0.11557131402714942,0.001468124268677061,-2.2471150577793306,2.2694420801394792,2.351251158399323
0,0.11107708391159075,0.0060070084289560195,-1.8086627735674834,3.856636025276502,2.0093166780239664
0,0.10745975836445579,0.013720280479509024,-1.4601006487746302,3.4395079156080977,1.97225067025551
0,0.10453955706690653,0.02059929631072522,-8.402132159292307,4.732724765569048,2.628613419754957
0,0.08773529274832191,0.030064745841863316,-10.591138472507797,4.773671734630799,2.718137483539291
0,0.06655301580330632,0.039612089311124914,-16.532960034818426,4.592692824798315,2.870634352323144
0,0.03348709573366947,0.048797474960721544,-15.449093830373991,-2.8740086200255073,-2.957664299533371
0,0.002588908072921483,0.04304945772067053,13.037432968467796,2.5319144370869218,0.1918157902247174
0,0.028663774009857073,0.04811328659484437,-10.76104607061745,3.976740825381464,2.7876089122055236
0,0.007141681868622171,0.0560667682456073,8.456862811788348,-0.0597627478361451,-0.007066657501625283
0,0.024055407492198866,0.05594724274993501,-11.396977095995837,-2.684371818091433,-2.910275014862581
0,0.0012614533002071912,0.050578499113752146,9.387614188353702,0.41340377177966764,0.044008716174598006
0,0.020036681676914594,0.05140530665731148,-9.288401464408892,1.6644048521848864,2.9642827164336873
0,0.0014598787480968132,0.054734116361681254,10.316142204962498,-2.094758048984395,-0.20033261078534093
0,0.02209216315802181,0.050544600263712464,-9.90563957322355,-5.087694528990279,-2.6671117092279863
0,0.0022808840115747086,0.040369211205731906,9.997862081949812,0.8480774861815976,0.08462330464827701
0,0.02227660817547433,0.0420653661780951,-10.276969926227007,-1.8657963677752576,-2.9619975906481213
0,0.001722668323020315,0.038333773442544586,9.039514207921341,0.6158356035990409,0.06802196170858749
0,0.019801696738863,0.03956544464974267,-7.473478804555064,-5.157697752404291,-2.5375192700595917
0,0.00485473912975287,0.029250049144934086,6.20815795973413,-4.6510728190020165,-0.642980748888353
0,0.01727105504922113,0.019947903506930053,-6.15114577787417,-4.5247503972863505,-2.5073748445401796
0,0.004968763493472791,0.010898402712357352,3.9331435199375373,-4.992221614409162,-0.9035052694968246
0,0.012835050533347865,0.0009139594835390292,-4.605162730562591,1.0012209466755473,2.927511522662061
0,0.0036247250722226836,0.002916401376890124,-0.07089669131531162,1.7557947732053854,1.6111530923730752
0,0.0034829316895920604,0.006427990923300895,-0.5939651670143651,2.2591048466366894,1.827898088523525
0,0.00229500135556333,0.010946200616574274,0.610564697497833,-5.402665110701786,-1.4582620283056833
0,0.003516130750558996,0.00014087039517070082,0.4116438859291089,3.6958939171624365,1.4598747808055548
0,0.004339418522417214,0.007532658229495575,-0.5567274456332045,-1.383619685998396,-1.9533443803711796
0,0.003225963631150805,0.0047654188574987825,3.789373767695799,1.1732572234622705,0.3002568582589954
0,0.010804711166542403,0.007111933304423323,-2.9966434664212205,-0.909548945923132,-2.8469072788990903
0,0.004811424233699962,0.005292835412577059,-0.24950214946346544,-0.9264383174979467,-1.8338679985696864
0,0.004312419934773031,0.003439958777581166,6.128832354578119,0.3574036508024619,0.05824916058409132
0,0.01657008464392927,0.00415476607918609,-1.172556266326074,5.408141510192086,1.7843048921380595
0,0.014224972111277122,0.014971049099570262,-6.726122506264923,0.5561690967930151,3.059092415535518
0,0.0007727270987472768,0.016083387293156292,7.137557593473576,-3.749152935069941,-0.48365952381706695
0,0.015047842285694429,0.00858508142301641,-3.2571623850206395,1.922468463410186,2.6083894280811544
0,0.00853351751565315,0.012430018349836782,2.2472363516939877,-5.24915796359735,-1.1662913201567549
0,0.013027990219041125,0.0019317024226420832,-2.4142381052749347,0.6593137504792698,2.8749993712490265
0,0.008199514008491256,0.003250329923600623,-2.0935876167246064,3.1307930741591665,2.1602111040017777
0,0.004012338775042043,0.009511916071918956,-1.9679649012243274,2.771668630667079,2.1882214497572705
0,7.640897259338889e-05,0.015055253333253114,2.2955272142127545,-1.0459759937068158,-0.4275493837268584
0,0.004667463401018898,0.012963301345839482,-0.9726693316974687,6.323417622774047,1.7234202964335381
0,0.0027221247376239604,0.025610136591387576,2.680337389667707,8.886196636141655,1.2778454205496652
0,0.008082799516959375,0.04338252986367089,-2.2698191752141557,10.618115592738897,1.7813951482595014
0,0.0035431611665310628,0.06461876104914868,-1.5489038871690004,13.577715324910526,1.6843822225524747
0,0.0004453533921930618,0.09177419169896973,2.4331617246460384,17.780769065128897,1.434798696069337
0,0.005311676841485139,0.12733572982922753,0.4869327080080682,11.882819609241132,1.529841364249543
0,0.006285542257501275,0.1511013690477098,1.678599487635642,13.046111407964176,1.4428327335976212
0,0.00964274123277256,0.17719359186363814,3.658414533156239,1.7410952053130562,0.4441948195644701
0,0.016959570299085038,0.18067578227426426,4.930991976082674,4.832614229553417,0.7753225401705952
0,0.026821554251250386,0.1903410107333711,1.533450692451933,-0.6460195858620094,-0.39871970099924786
0,0.029888455636154252,0.18904897156164707,5.122195490247642,6.969502142802606,0.9370007381476971
0,0.04013284661664954,0.20298797584725228,11.682608282844848,7.407007127364098,0.5650593180377328
0,0.06349806318233923,0.21780199010198048,8.24069727220774,-10.224202571497463,-0.8924081337560574
0,0.07997945772675472,0.19735358495898556,9.6501900673394,0.6857918781792566,0.07094584515070955
0,0.09927983786143352,0.19872516871534407,4.7933205937912975,0.3265882908582429,0.06802889971359971
0,0.10886647904901611,0.19937834529706056,7.776846808904683,4.671813223847951,0.5409587415882887
0,0.12442017266682548,0.20872197174475646,-0.7950199835086782,3.1054800896891943,1.8214191897317384
0,0.12283013269980812,0.21493293192413485,8.33799726971212,-4.546707768565097,-0.4992274075895702
