droplet id,x,y,vx,vy,theta
3,0.7973647589502676,0.7253564655307956,-0.6561334163822097,18.185774696302005,1.6068601704738588
3,0.7960524921175032,0.7617280149233996,3.2673752118612676,0.22600922637872056,0.06906148858228274
3,0.8025872425412257,0.762180033376157,3.7618139973747966,6.325449779964631,1.0342749392330812
3,0.8101108705359753,0.7748309329360863,2.730931915278012,5.138027601263084,1.0822567624471218
3,0.8155727343665313,0.7851069881386125,1.9312020470320657,7.371975415081111,1.314588255422748
3,0.8194351384605955,0.7998509389687747,0.9152880808654951,18.06909069393464,1.5201846802232237
3,0.8212657146223264,0.835989120356644,14.48063293350421,15.392941648031677,0.8159276621430008
3,0.8502269804893349,0.8667750036527073,12.162880872141235,11.428445659342422,0.75427663726163
3,0.8745527422336173,0.8896318949713922,-4.2080479424403405,21.252401607886718,1.7662713514105972
3,0.8661366463487367,0.9321366981871656,-4.938959399046816,-5.141762628379564,-2.336079276701384
3,0.856258727550643,0.9218531729304065,-6.978710893538242,1.4522597808726556,2.936422269521648
3,0.8423013057635665,0.9247576924921518,-0.4044817528841005,-5.635056644005487,-1.6424529661725864
3,0.8414923422577983,0.9134875792041408,0.15011773985695864,6.159983675351032,1.5464313218502237
3,0.8417925777375123,0.9258075465548429,5.098396400252336,-1.5218111365765674,-0.2900692405328051
3,0.8519893705380169,0.9227639242816897,-4.1788301803621914,-7.965619906614263,-2.0539362001819885
3,0.8436317101772925,0.9068326844684612,-2.348247322298158,4.997096152019709,2.0100936370230817
3,0.8389352155326962,0.9168268767725006,-5.268422005957507,-8.884658517601062,-2.106037839362813
3,0.8283983715207812,0.8990575597372985,-6.889742288268996,-4.050906758405081,-2.610071638020165
3,0.8146188869442432,0.8909557462204883,3.778329704394401,-16.60305905275289,-1.347038700753707
3,0.822175546353032,0.8577496281149826,1.7971024946176195,-8.893249234454615,-1.371406464349672
3,0.8257697513422673,0.8399631296460733,6.248707110960094,-9.757982978958301,-1.0012215987553736
3,0.8382671655641875,0.8204471636881567,22.548259675652826,-6.427877519242064,-0.2777057485077933
3,0.8833636849154931,0.8075914086496726,20.267456487418624,14.029432690112364,0.6054818440319056
3,0.9238985978903304,0.8356502740298973,13.443184427493037,-3.6806091816077857,-0.267240916334022
3,0.9507849667453164,0.8282890556666818,13.481129556239758,5.67583142697492,0.3984951222077821
3,0.9777472258577959,0.8396407185206316,-9.56435971919628,-2.432998021635324,-2.892494314396897
3,0.9586185064194034,0.834774722477361,-0.90240638302308,-5.510332373925508,-1.7331216415352162
3,0.9568136936533572,0.8237540577295099,-4.562953074363551,6.969357211436211,2.150480037723496
3,0.9476877875046301,0.8376927721523824,3.4710556796656022,6.432908594571185,1.075989880496925
3,0.9546298988639613,0.8505585893415247,2.6999050190440466,14.372649294983386,1.3851100935722414
3,0.9600297089020494,0.8793038879314915,7.626581835528778,4.3144299026905975,0.5148242041161825
3,0.975282872573107,0.8879327477368727,7.459527955853528,2.6026064559643847,0.3356917974999286
3,0.990201928484814,0.8931379606488015,0.7533293993580159,-1.429176981971314,-1.0856989046178087
3,0.9917085872835301,0.8902796066848588,-6.980730568003968,-4.476780967044736,-2.5713538560611124
3,0.9777471261475221,0.8813260447507694,4.143002862423916,3.538402047161049,0.7068504368284054
3,0.98603313187237,0.8884028488450915,3.309134141538439,0.06904774498550648,0.02086277676859892
3,0.9926514001554468,0.8885409443350625,-2.6964194719571455,12.072657394155584,1.7905390464181254
3,0.9872585612115325,0.9126862591233736,6.2859541147683995,-0.6912061085982968,-0.10952041257354708
3,0.9998304694410693,0.911303846906177,-10.629202754844135,8.335774663324358,2.476539768778628
3,0.9785720639313811,0.9279753962328258,10.64231857693476,11.480314640289645,0.8232596420362074
3,0.9998567010852506,0.9509360255134051,-7.659135677761997,-2.039300522013676,-2.8813725217483315
3,0.9845384297297266,0.9468574244693777,-3.9127428696840716,12.765974944044633,1.8682036672251292
3,0.9767129439903585,0.972389374357467,9.008030088065277,13.4222155657156,0.9797111868765885
3,0.994729004166489,0.9992338054888982,-0.8737611221280583,-14.295431975582307,-1.6318420840917065
3,0.9929814819222329,0.9706429415377336,-14.390228293669372,14.344438397393743,2.3577880307755277
3,0.9642010253348942,0.999331818332521,-3.166917678186554,-8.99082521650707,-1.9094642479389692
3,0.957867189978521,0.9813501678995069,-1.8223528169380998,8.925923675966063,1.7721925654631399
3,0.9542224843446449,0.999202015251439,2.2080992046380477,-1.211453277562946,-0.5017990676437414
3,0.958638682753921,0.9967791086963131,1.5306600682845617,-1.3422263121622424,-0.7199015839006037
3,0.9617000028904901,0.9940946560719887,0.5370899476326851,-5.7700662263249765,-1.4779816562014563
3,0.9627741827857554,0.9825545236193387,9.974499198937114,6.334799962171567,0.5658289709402848
3,0.9827231811836297,0.9952241235436818,-4.545680599842283,1.7025765003430005,2.783218138091571
3,0.9736318199839451,0.9986292765443678,8.708457062942154,-2.9672848592271484,-0.32839809684438687
3,0.9910487341098294,0.9926947068259135,-2.5689415270152005,-0.6672099222628791,-2.8874852683687426
3,0.985910851055799,0.9913602869813878,6.909224902228394,3.9819475482602007,0.5228282335905463
3,0.9997293008602558,0.9993241820779082,-0.3658464157729191,-11.041693911227446,-1.6039173886999647
3,0.99899760802871,0.9772407942554533,-5.615079717281146,7.853574501722249,2.1914995794140046
3,0.9877674485941477,0.9929479432588978,-6.834486648564286,-1.2206831254590322,-2.96484989716774
3,0.9740984752970191,0.9905065770079797,-3.38491605940322,3.098603985445092,2.4003257918210563
3,0.9673286431782127,0.9967037849788699,-13.115110689528253,-2.3890776209066766,-2.9614061492823436
3,0.9410984217991561,0.9919256297370566,-12.407731735653348,2.472737310295847,2.9448798440765827
3,0.9162829583278495,0.9968711043576483,-24.547140860252224,-0.25994562191195003,-3.131003399744743
3,0.867188676607345,0.9963512131138244,-10.318123738406182,-2.3336935944178183,-2.9191608526325363
3,0.8465524291305326,0.9916838259249887,-5.581432471783665,-1.090048970147084,-2.94872120899105
3,0.8353895641869653,0.9895037279846945,-16.192597727374245,-13.27525183742606,-2.4548739132380644
3,0.8030043687322168,0.9629532243098424,-17.990068311116048,18.002499860545583,2.355849098085955
3,0.7670242321099847,0.9989582240309336,2.3201122369944094,-20.16801584533101,-1.4562606202425303
3,0.7716644565839735,0.9586221923402716,-8.324473150329691,20.214002167387502,1.9614482273338825
3,0.7550155102833142,0.9990501966750466,-2.837446942573818,-8.420703305995369,-1.8958080428290773
3,0.7493406163981665,0.9822087900630558,-0.5211890878233927,8.089511735369426,1.6351351589498482
3,0.7482982382225197,0.9983878135337947,-5.4160641621533445,0.047152378991777155,3.132886850569002
3,0.737466109898213,0.9984821182917782,-1.7021633089212007,-6.585478551697221,-1.8237328189088307
3,0.7340617832803706,0.9853111611883838,-8.00301471030962,4.000796350518643,2.678016120794988
3,0.7180557538597514,0.9933127538894211,-1.0708380316554744,-0.12311135146814145,-3.027127905445937
3,0.7159140777964405,0.9930665311864848,-8.920109248311714,-14.4179332702703,-2.1248391269541123
3,0.698073859299817,0.9642306646459442,-15.589862411921839,-0.010378339172167905,-3.1409269429270035
3,0.6668941344759733,0.9642099079675999,-37.27833172866895,-4.786256850969117,-3.0138987936552857
3,0.5923374710186354,0.9546373942656616,-9.337912260099445,8.71756108203492,2.3905390479708584
3,0.5736616464984365,0.9720725164297315,15.884057231553783,-0.9441799054435984,-0.05937212413928467
3,0.6054297609615441,0.9701841566188443,-3.131593718350978,1.837592740849936,2.610941862655355
3,0.5991665735248421,0.9738593421005441,2.9542603397519906,-0.4964633911916372,-0.1664943012967213
3,0.6050750942043461,0.9728664153181609,6.369028210225225,13.527174766480965,1.1307541049367322
3,0.6178131506247966,0.9999207648511228,-0.9880853493465791,-9.979197045877353,-1.6694891560400036
3,0.6158369799261034,0.9799623707593681,-2.224025265928964,6.707335096975575,1.8909690049849637
3,0.6113889293942455,0.9933770409533192,3.782699456226446,-4.073118583420632,-0.8223500034914921
3,0.6189543283066984,0.985230803786478,-8.44412091584401,-1.2877063608253692,-2.9902611747125825
3,0.6020660864750104,0.9826553910648272,5.964655768275318,3.83024934896814,0.5708423764339519
3,0.613995398011561,0.9903158897627635,-13.627711158014199,3.7600111805699,2.872381343061182
3,0.5867399756955326,0.9978359121239033,-2.193193811390326,-5.7571653964254565,-1.934773454922621
3,0.582353588072752,0.9863215813310524,-15.543875522915695,-5.78132583036417,-2.785510991800505
3,0.5512658370269206,0.9747589296703241,-9.224819747121748,-8.923658470619932,-2.3727872663901652
3,0.5328161975326771,0.9569116127290842,-1.4405725038589834,-10.789653763764173,-1.7035256090440691
3,0.5299350525249591,0.9353323052015559,-13.697767733796884,-5.264644739056967,-2.774655896260692
3,0.5025395170573653,0.9248030157234419,-11.118050478697572,-6.865797384634053,-2.588378660208518
3,0.4803034160999702,0.9110714209541738,-9.32803092398199,-5.382798757410045,-2.618214403365691
3,0.4616473542520062,0.9003058234393537,-13.168582875163843,-11.56240905156658,-2.421049198391435
3,0.4353101885016785,0.8771810053362206,-11.35817522452437,3.3257547545332278,2.856747810596861
3,0.4125938380526298,0.883832514845287,-19.695877529300216,-11.096057233673017,-2.628542906799584
3,0.37320208299402935,0.861640400377941,-12.648004743644359,-1.3104710267727304,-3.0383501555178385
3,0.34790607350674063,0.8590194583243955,-17.23013108879862,6.664892830836544,2.7725030802474357
3,0.3134458113291434,0.8723492439860686,-12.149183488506159,1.4246647990529548,3.0248615159185777
3,0.2891474443521311,0.8751985735841745,-18.511413707116702,-7.485415351927371,-2.7573268108525637
3,0.25212461693789767,0.8602277428803198,-4.418245014163519,-4.180398427990728,-2.383848381715595
3,0.24328812690957063,0.8518669460243383,5.970677230101362,-5.1470485097459,-0.7114507634011505
3,0.25522948136977336,0.8415728490048465,-1.159762496573069,-6.0641565621952775,-1.7597632589572938
3,0.2529099563766272,0.829444535880456,7.626850285008091,11.07121908040659,0.9675658322844759
3,0.2681636569466434,0.8515869740412692,8.71598237989024,6.28080050650226,0.624422896550273
3,0.2855956217064239,0.8641485750542737,0.4166809758021084,6.0292307350354735,1.5017959014942366
3,0.2864289836580281,0.8762070365243446,-13.62655487873421,11.555536287985502,2.4382515435389696
3,0.2591758739005597,0.8993181091003156,-11.823127546821757,2.2699485539014463,2.9519086009887183
3,0.23552961880691617,0.9038580062081185,-0.29503817529821785,3.4089173651185023,1.6571301256197832
3,0.23493954245631973,0.9106758409383555,-2.3303913012711894,5.476060486162337,1.9731410491485506
3,0.23027875985377735,0.9216279619106802,5.944470933378478,1.8041857478022783,0.29467068200670193
3,0.2421677017205343,0.9252363334062847,0.7708174443276095,-6.58552107778948,-1.4542791968576185
3,0.24370933660918953,0.9120652912507058,6.361612194407118,5.487587469821531,0.7117691632459292
3,0.25643256099800377,0.9230404661903489,0.8517255254069933,12.899282759056774,1.5048631287873766
3,0.25813601204881775,0.9488390317084624,6.965842999889615,7.679312490488865,0.834076776233346
3,0.272067698048597,0.9641976566894401,1.4395967284192845,11.391067785469055,1.4450833491887973
3,0.27494689150543555,0.9869797922603782,7.156101549047055,-3.2125967083157514,-0.4219646920940127
3,0.28925909460352967,0.9805545988437467,12.163605909428442,-5.313881864844494,-0.4118792784404269
3,0.31358630642238655,0.9699268351140578,21.31414328445577,11.042427702047663,0.47800663441142394
3,0.3562145929912981,0.9920116905181531,4.6800544727085835,-13.760068102798394,-1.2429515541494012
3,0.36557470193671526,0.9644915543125563,-1.5938557771274509,14.943936259616763,1.677050332789421
3,0.36238699038246036,0.9943794268317898,2.975048474439912,-5.6572504823784175,-1.0866578352667609
3,0.3683370873313402,0.983064925867033,10.406257440032013,6.581194263508228,0.5639219926488278
3,0.3891496022114042,0.9962273143940494,6.108581642727262,-2.199469927763209,-0.3456107276583222
3,0.40136676549685874,0.991828374538523,3.360287379126664,-0.31107857110868053,-0.09231188191558348
3,0.40808734025511206,0.9912062173963057,-2.693509693681234,0.33209338657874676,3.018917836339872
3,0.4027003208677496,0.9918704041694631,-11.772059603028461,2.3764214123835337,2.9424000128144177
3,0.37915620166169267,0.9966232469942302,1.304396347188569,-1.2044400595279114,-0.7455775322781196
3,0.3817649943560698,0.9942143668751744,-11.016557475315325,2.5431996841366877,2.9147147609539807
3,0.35973187940543916,0.9993007662434478,-19.711629990013275,-0.08336828690475029,-3.1373632829156852
3,0.3203086194254126,0.9991340296696383,-3.091118203472659,-10.361695800825244,-1.8607126416146649
3,0.3141263830184673,0.9784106380679878,-3.220852295481885,-2.056705131983194,-2.573302206298205
3,0.3076846784275035,0.9742972278040214,-2.0761670686159914,11.30721519679806,1.7523879747168527
3,0.30353234429027154,0.9969116581976175,-7.1858308975803755,-3.032852300759059,-2.742214785222727
3,0.2891606824951108,0.9908459535960994,10.607381120299186,-1.9772695538637919,-0.18428999082363268
3,0.31037544473570916,0.9868914144883718,0.12664277386795209,2.0204995592607577,1.508199273462155
3,0.31062873028344506,0.9909324136068933,6.019441613919624,-5.602214994867238,-0.7495127882073507
3,0.3226676135112843,0.9797279836171588,-0.6225794446475252,-0.3647888351536177,-2.6115819556638526
3,0.32142245462198926,0.9789984059468516,6.344314966211656,2.454647594369197,0.3691669206362404
3,0.3341110845544126,0.98390770113559,-5.337859588310262,0.021143147877045187,3.1376316956525905
3,0.32343536537779205,0.9839499874313441,9.932510302886554,7.579145226679517,0.651810041361784
3,0.34330038598356516,0.9991082778847031,-12.615351936828278,-2.203663687593449,-2.968656417439997
3,0.3180696821099086,0.9947009505095162,-7.983038398363313,1.918544289695845,2.905737958010961
3,0.302103605313182,0.9985380390889079,-7.810124983379629,-12.93154077676345,-2.1141220303708774
3,0.2864833553464227,0.972674957535381,-18.531642825139443,-2.889346182228858,-2.986923729985218
3,0.24942006969614383,0.9668962651709233,-0.9221708166732845,2.369721225950472,1.9419121335950338
3,0.24757572806279726,0.9716357076228243,-12.752650620768648,8.312111138178812,2.5639567575154794
3,0.22207042682125996,0.9882599298991819,-17.07905234993401,-2.3320427203974425,-3.0058878386109953
3,0.18791232212139194,0.983595844458387,-16.77057518776648,1.9611492559459265,3.0251814785444324
3,0.154371171745859,0.9875181429702788,3.0937699723233014,-0.22925915286309273,-0.07396829320810594
3,0.1605587116905056,0.9870596246645527,-1.475379015689268,2.4814333835246893,2.1072115797702877
3,0.15760795365912705,0.992022491431602,3.8506752591236233,-16.202855512105764,-1.3374706467323796
3,0.1653093041773743,0.9596167804073905,3.8010757324942746,-5.040258137044062,-0.9246489235997165
3,0.17291145564236285,0.9495362641333024,-1.875765730181264,-14.049923421872833,-1.7035186704819312
3,0.16915992418200032,0.9214364172895567,-11.128074276588782,-3.2194606125079406,-2.8599720336590044
3,0.14690377562882276,0.9149974960645408,3.5325658269014375,-6.673509670449717,-1.0839519547018566
3,0.15396890728262563,0.9016504767236414,12.809528534054134,-5.655128085923777,-0.4157446695598889
3,0.1795879643507339,0.8903402205517938,7.5204892241092365,-18.386412684243457,-1.1825346862514177
3,0.19462894279895238,0.8535673951833069,21.48726235891811,-3.7073919793832455,-0.17085685640638737
3,0.2376034675167886,0.8461526112245404,15.488567476295387,-21.801539709054186,-0.9531015710722127
3,0.26858060246937937,0.8025495318064321,0.6598356554470275,-25.92665076307732,-1.5453517270773365
3,0.2699002737802734,0.7506962302802774,13.518168177729828,-0.6094598936288165,-0.04505399374939915
3,0.2969366101357331,0.7494773104930198,0.7878559140466757,-15.531952805614479,-1.5201149189394836
3,0.29851232196382643,0.7184134048817908,12.91975896041364,-1.996882107213216,-0.15334690916597704
3,0.3243518398846537,0.7144196406673644,0.1251570337099106,-2.25331418078778,-1.5153098057266148
3,0.32460215395207354,0.7099130123057888,2.8059278591460455,-4.541026007771564,-1.0173144842892188
3,0.3302140096703656,0.7008309602902457,5.497198876316972,3.986720158641932,0.6274573383520395
3,0.34120840742299957,0.7088044006075296,13.313383323809546,7.766998983574635,0.5281225713228146
3,0.36783517407061866,0.7243383985746789,0.3558713282044712,4.545690098671229,1.492668046424768
3,0.3685469167270276,0.7334297787720213,11.012153649602979,4.937198602609105,0.4214733400819913
3,0.39057122402623357,0.7433041759772395,4.483411962481975,18.25998878089241,1.3300272202907857
3,0.3995380479511975,0.7798241535390243,-1.105185904827749,1.2777258510923706,2.2839134416243687
3,0.397327676141542,0.7823796052412091,4.002788181676459,-6.988620782504229,-1.0506486320863442
3,0.40533325250489494,0.7684023636762006,9.318736680476391,-11.615094455503405,-0.894657325759274
3,0.4239707258658477,0.7451721747651938,-7.867691768827956,-7.8584452886350515,-2.35678245906821
3,0.4082353423281918,0.7294552841879237,-12.056310086205391,5.3119081515244355,2.7265902992121465
3,0.384122722155781,0.7400791004909726,-1.203393119605739,0.9331439872403702,2.482015625353273
3,0.38171593591656955,0.7419453884654533,0.9989694038829988,4.372285929333197,1.3461743283065835
3,0.38371387472433555,0.7506899603241197,-21.941541302557347,6.82045408602272,2.840214769978839
3,0.33983079211922085,0.7643308684961652,-4.997346661003404,6.301000740467743,2.241318006180304
3,0.32983609879721404,0.7769328699771006,-10.058074173447118,-8.352060096774638,-2.4485977158831993
3,0.3097199504503198,0.7602287497835514,-18.426405872728395,-3.7681642139403837,-2.93987580301071
3,0.272867138704863,0.7526924213556706,-9.267021739230385,-1.014919840254147,-3.0325078800684038
3,0.25433309522640224,0.7506625816751623,-4.958017153390684,-7.871748207515738,-2.1328753685452955
3,0.24441706091962087,0.7349190852601308,-14.11457756269706,-11.48900811241288,-2.45838422770084
3,0.21618790579422675,0.7119410690353051,2.585021007753346,-14.503974959294064,-1.394419868036766
3,0.22135794780973345,0.682933119116717,-9.811263844729426,-4.257329080869454,-2.73218882587869
3,0.2017354201202746,0.674418460954978,4.804256599883871,-4.4455891631144935,-0.7466420748066824
3,0.21134393332004234,0.665527282628749,9.316908194964155,-11.15251072045348,-0.8748342974598627
3,0.22997774970997065,0.6432222611878421,-5.809883056852705,-20.342805308229796,-1.84898931600335
3,0.21835798359626524,0.6025366505713825,7.002171410086549,-1.1460900351986103,-0.16223780137172478
3,0.23236232641643834,0.6002444705009853,4.092224923349569,-4.674698242342401,-0.8517405401265054
3,0.24054677626313747,0.5908950740163005,1.0380011503636626,5.713764467849269,1.3910893950145724
3,0.2426227785638648,0.602322602951999,4.998589691637176,-0.007958187014989182,-0.0015920851243976285
3,0.25261995794713915,0.602306686577969,8.186095224701234,-4.0053625451896835,-0.45504177664093026
3,0.2689921483965416,0.5942959614875897,12.766678092592548,19.927022213648726,1.0010068021630714
3,0.2945255045817267,0.6341500059148871,16.655828041455322,-11.804740581387806,-0.6165712405796213
3,0.32783716066463736,0.6105405247521115,16.435826595636666,-6.505515577532594,-0.37689178301789356
3,0.3607088138559107,0.5975294935970463,-6.041262398445907,3.305256265758172,2.6409682598812583
3,0.3486262890590189,0.6041400061285627,5.182979391958164,15.328587036340158,1.2447394366301143
3,0.3589922478429352,0.634797180201243,5.319980557170173,6.0096567191145756,0.8461967703112331
3,0.36963220895727555,0.6468164936394721,9.537821783977328,-0.6477377634603321,-0.06780842746790025
3,0.3887078525252302,0.6455210181125515,-0.07564531708353917,7.699619526464585,1.5806205633245383
3,0.38855656189106313,0.6609202571654806,18.5993559951442,7.566741251022912,0.38637880311890405
3,0.42575527388135154,0.6760537396675265,8.37528621387934,-2.943556740549913,-0.33797262583105564
3,0.4425058463091102,0.6701666261864266,-2.488580810941748,2.3217293660677263,2.3908668028190463
3,0.4375286846872267,0.6748100849185621,4.583168534361831,-4.378026312266359,-0.7625098765690889
3,0.4466950217559504,0.6660540322940294,8.107107351853632,-13.201038123735797,-1.0200543946836724
3,0.46290923645965765,0.6396519560465578,12.871686430837803,-6.789754650899315,-0.4854011651519785
3,0.48865260932133325,0.6260724467447591,6.518834270645312,-2.049364822921562,-0.30459301979318026
3,0.5016902778626239,0.621973717098916,15.254757439665978,-0.4327086569810845,-0.028357885209443604
3,0.5321997927419558,0.6211082997849539,9.684131859020727,19.128818810802084,1.1021542647548999
3,0.5515680564599973,0.659365937406558,11.570867392965589,13.75044156354499,0.8712631957068077
3,0.5747097912459285,0.686866820533648,2.5388130753423166,11.067022864516163,1.3452946035676068
3,0.5797874173966131,0.7090008662626803,8.987302275808128,10.67350225590663,0.8709533508565829
3,0.5977620219482294,0.7303478707744936,-5.334183103798351,-3.0975825834649307,-2.615482075817316
3,0.5870936557406327,0.7241527056075637,-7.607262500439693,11.196930059354848,2.1675667544079844
3,0.5718791307397533,0.7465465657262734,-6.162961293964986,8.339555947872723,2.207222469138866
3,0.5595532081518233,0.7632256776220189,-2.674255354797206,0.15247819406588592,3.0846372538141043
3,0.5542046974422289,0.7635306340101506,4.973296378854519,5.538169610587063,0.8390852908802043
3,0.5641512901999379,0.7746069732313248,-4.731753612163658,-0.44656787144253807,-3.0474945472473136
3,0.5546877829756106,0.7737138374884397,-0.7561080576734547,0.38996732267171375,2.665419784831109
3,0.5531755668602637,0.7744937721337831,6.2327539195078385,6.068517772764959,0.7720478047229927
3,0.5656410746992794,0.786630807679313,-7.254645124928127,9.944685083393134,2.201047653711913
3,0.5511317844494231,0.8065201778460993,2.5794082373596927,5.223020245340826,1.1120777802781172
3,0.5562906009241425,0.816966218336781,-3.6305769493845674,1.9416466902534846,2.65049112627236
3,0.5490294470253734,0.8208495117172879,1.836925626541197,4.655393840230892,1.1949710177963047
3,0.5527032982784558,0.8301602993977497,-2.7692387321289758,9.237385912375995,1.8620567554975833
3,0.5471648208141978,0.8486350712225017,1.1284316815626805,4.094215773384701,1.301857446151864
3,0.5494216841773232,0.8568235027692711,-4.37984817735193,9.369012112854458,2.008093123240095
3,0.5406619878226193,0.87556152699498,-10.521833140816339,-5.919338862418577,-2.629144880246673
3,0.5196183215409866,0.8637228492701429,3.020140717174047,-9.074472469468242,-1.2495103446181284
3,0.5256586029753347,0.8455739043312064,8.991481836308212,9.05357415515462,0.788839109982239
3,0.5436415666479512,0.8636810526415156,2.556295004579434,-1.512807871521693,-0.5343660944351192
3,0.54875415665711,0.8606554368984722,-2.448905332202711,1.781215597437824,2.512744679047838
3,0.5438563459927046,0.8642178680933479,-3.049221445830641,14.898262078311964,1.7726778349518297
3,0.5377579031010433,0.8940143922499718,-10.845124093347701,7.23977749403093,2.5529714317995245
3,0.5160676549143479,0.9084939472380337,-11.65394363673658,6.837275153004585,2.6110159422138133
3,0.49275976764087476,0.9221684975440428,-11.164443658630729,6.599864836432989,2.607705656949888
3,0.4704308803236133,0.9353682272169088,-10.505601086604088,12.381159656527085,2.2744277057854836
3,0.4494196781504051,0.960130546529963,-0.3983212616972265,6.947772461242674,1.6280644251985785
3,0.44862303562701067,0.9740260914524483,4.353063776116716,7.649710438743795,1.0534455166019734
3,0.4573291631792441,0.9893255123299359,4.772782216675458,-1.0933543393384926,-0.22519550823261816
3,0.466874727612595,0.987138803651259,-1.075903554562524,-0.00945407916130847,-3.132805773199082
3,0.46472292050346997,0.9871198954929363,8.031377388894478,-0.5961638779796163,-0.07409345887395095
3,0.48078567528125893,0.9859275677369771,-9.231380155895641,0.28993946277461324,3.1101949453429447
3,0.46232291496946765,0.9865074466625263,6.655545655520012,-1.1720310735676143,-0.17431124769022793
3,0.47563400628050767,0.9841633845153911,0.5780644161302861,0.859978786946658,0.9789834027984196
3,0.47679013511276824,0.9858833420892844,0.22452294576102982,-11.737092610319078,-1.5516693102061212
3,0.4772391810042903,0.9624091568686463,6.092516236883144,12.728245929321035,1.1243651000863204
3,0.4894242134780566,0.9878656487272883,8.64558898948195,5.987340289510867,0.6056957524405877
3,0.5067153914570205,0.9998403293063101,2.6108967110483605,-4.271258660791921,-1.0221304921783854
3,0.5119371848791172,0.9912978119847262,-0.41577464123571106,1.0517824876878912,1.9472485557901544
3,0.5111056355966458,0.993401376960102,13.414035304313565,1.5224762321650598,0.11301511969881377
3,0.5379337062052729,0.9964463294244321,9.17113273996628,-12.17053546602842,-0.9250257378626943
3,0.5562759716852055,0.9721052584923753,17.80688079101861,4.441950313356646,0.24446221267040316
3,0.5918897332672427,0.9809891591190886,13.224095579268734,-9.027826968158514,-0.599007051207309
3,0.6183379244257802,0.9629335051827715,19.713458166368326,-11.886451032935618,-0.5425940328146762
3,0.6577648407585168,0.9391606031169003,-5.449121057019668,-3.63644337197383,-2.5531206222797085
3,0.6468665986444775,0.9318877163729526,3.6027252742168447,-20.05726290115134,-1.393069569281036
3,0.6540720491929112,0.89177319057065,17.920945441830817,-23.292174171469835,-0.9149958287287788
3,0.6899139400765728,0.8451888422277103,4.23483169104244,-14.984031302558042,-1.295356988364026
3,0.6983836034586577,0.8152207796225942,9.00213437343661,-2.061709024158198,-0.2251416704162659
3,0.7163878722055309,0.8110973615742778,-3.6018992192137222,-2.053966156099263,-2.623338987044325
3,0.7091840737671035,0.8069894292620793,-10.92073714689995,-0.9278871901886587,-3.056830613675094
3,0.6873425994733036,0.805133654881702,-1.051743520160242,-1.1192675768203486,-2.325101928858417
3,0.6852391124329831,0.8028951197280613,11.480433179441862,0.20701547171370072,0.018030072171839506
3,0.7081999787918668,0.8033091506714887,-0.4013272897837594,-3.834802853096786,-1.675070701859149
3,0.7073973242122993,0.7956395449652951,-9.841427509718725,-1.0074645593606268,-3.0395782600471053
3,0.6877144691928618,0.7936246158465738,3.17135676774577,-5.066042851913366,-1.0114762562136743
3,0.6940571827283534,0.7834925301427471,14.723430680130045,2.834803258918439,0.19020928298024956
3,0.7235040440886135,0.789162136660584,9.480040545494338,-9.102484963547653,-0.7650831829891739
3,0.7424641251796021,0.7709571667334887,16.076023296195952,-18.603478735243982,-0.8581499215321574
3,0.774616171771994,0.7337502092630007,-5.2972346815466915,-13.741751219384367,-1.9387272197295775
3,0.7640217024089007,0.706266706824232,1.5782881445385866,-1.2906513586204427,-0.6854731576708525
3,0.7671782786979778,0.7036854041069911,-7.6962830025014135,7.058027016903057,2.3994264881999623
3,0.751785712692975,0.7178014581407972,4.819026797852732,-6.010994606636011,-0.8950184005006476
3,0.7614237662886805,0.7057794689275252,-0.08906106260314628,-10.648436567444296,-1.5791599006811694
3,0.7612456441634742,0.6844825957926366,3.601715553936291,8.315124108468352,1.162040878690788
3,0.7684490752713468,0.7011128440095733,11.117249132925776,-5.3421013815985186,-0.44794549980004983
3,0.7906835735371983,0.6904286412463763,1.8976966590999456,1.7138010758402378,0.7345226239057175
3,0.7944789668553982,0.6938562433980567,0.04108505009597918,-5.376693816521061,-1.563155153263983
3,0.7945611369555902,0.6831028557650146,2.3508158862991513,-0.28041379265097977,-0.11872264052348352
3,0.7992627687281885,0.6825420281797127,7.756200742865538,-13.397631042078805,-1.0460185834814089
3,0.8147751702139195,0.655746766095555,25.13520809777936,-0.2831938617171015,-0.01126634315243122
3,0.8650455864094783,0.6551803783721208,1.3903573056792684,-2.394877116625671,-1.0447975192010392
3,0.8678263010208368,0.6503906241388695,9.304309545129174,-20.825054057810988,-1.1506197011050072
3,0.8864349201110951,0.6087405160232475,7.71684515998422,-3.776818687092953,-0.4551520579851895
3,0.9018686104310636,0.6011868786490616,11.25782320254387,-7.749060191776513,-0.6028484899117494
3,0.9243842568361513,0.5856887582655086,16.757568453026504,6.754384594072516,0.3831455796937164
3,0.9578993937422043,0.5991975274536536,10.75162437851751,-11.325238668647597,-0.8113749183238378
3,0.9794026424992394,0.5765470501163584,2.956199709964469,-3.0383614321915497,-0.7991033498173535
3,0.9853150419191683,0.5704703272519753,-4.278961749523691,-3.563497069768995,-2.447172287930961
3,0.9767571184201209,0.5633433331124373,9.42406808037588,5.118508164085656,0.49755459524576584
3,0.9956052545808727,0.5735803494406087,0.7936728769972756,-3.501897593991554,-1.347920695944065
3,0.9971926003348672,0.5665765542526255,-3.610232490549148,-2.925390558814356,-2.460599497159618
3,0.9899721353537689,0.5607257731349968,-1.8969912750751439,-3.022663849985008,-2.1312553932705502
