droplet id,x,y,vx,vy,theta
1,341.6438903808594,194.81939697265625,0.017181396484375,0.00856781005859375,0.4625813218627106
1,341.67913818359375,194.85470581054688,0.0370635986328125,0.0305938720703125,0.690063323466236
1,341.718017578125,194.88058471679688,0.0210113525390625,0.02938079833984375,0.9499821049475407
1,341.7211608886719,194.91346740722656,-0.000213623046875,-0.00261688232421875,-1.6522483711007676
1,341.71759033203125,194.87535095214844,0.0197296142578125,-0.02643585205078125,-0.9296543587817814
1,341.7606201171875,194.860595703125,0.0281982421875,-0.01052093505859375,-0.3571091972407311
1,341.77398681640625,194.85430908203125,0.0445556640625,0.0054931640625,0.12266865550445671
1,341.8497314453125,194.87158203125,0.121551513671875,0.012298583984375,0.10083684722235355
1,342.01708984375,194.87890625,0.093658447265625,0.011810302734375,0.12543763576938427
1,342.03704833984375,194.89520263671875,0.0599822998046875,0.020904541015625,0.33534843993555413
1,342.1370544433594,194.92071533203125,0.101959228515625,0.06817626953125,0.5893827696714335
1,342.240966796875,195.03155517578125,0.1062774658203125,0.10141754150390625,0.7620031011492955
1,342.349609375,195.12355041503906,0.0989990234375,0.09687042236328125,0.7745311428955585
1,342.43896484375,195.2252960205078,0.0967559814453125,0.0836181640625,0.7126900803702125
1,342.5431213378906,195.29078674316406,0.058197021484375,0.04953765869140625,0.7051938408839961
1,342.55535888671875,195.32437133789062,0.0303497314453125,0.03714752197265625,0.885771821311136
1,342.60382080078125,195.36508178710938,0.1372528076171875,0.11446380615234375,0.695109952274803
1,342.8298645019531,195.5532989501953,0.158050537109375,0.18009185791015625,0.8504896259953637
1,342.919921875,195.7252655029297,0.075439453125,0.13861846923828125,1.0723987265063943
1,342.9807434082031,195.83053588867188,-0.063629150390625,0.20929718017578125,1.8659310736210655
1,342.79266357421875,196.14385986328125,-0.1267547607421875,0.24877166748046875,2.042032879413984
1,342.72723388671875,196.3280792236328,-0.033477783203125,0.13838958740234375,1.8081462129865784
1,342.7257080078125,196.42063903808594,-0.05487060546875,0.01491546630859375,2.8761761244440276
1,342.61749267578125,196.35791015625,0.0308837890625,0.02373504638671875,0.6552537508075206
1,342.7874755859375,196.46810913085938,0.176422119140625,0.0858306884765625,0.45279548364107686
1,342.9703369140625,196.52957153320312,0.140869140625,0.0881500244140625,0.5591443751975089
1,343.0692138671875,196.6444091796875,0.082427978515625,0.0669403076171875,0.6820795599745756
1,343.13519287109375,196.6634521484375,0.0441436767578125,-0.0269622802734375,-0.5483116767904233
1,343.1575012207031,196.59048461914062,0.094635009765625,0.00395965576171875,0.04181694993665149
1,343.324462890625,196.67137145996094,0.0277557373046875,0.03863525390625,0.9478248966786349
1,343.2130126953125,196.66775512695312,-0.04180908203125,0.0628662109375,2.1576778545789406
1,343.2408447265625,196.79710388183594,0.21337890625,0.0529327392578125,0.24316063634440468
1,343.6397705078125,196.77362060546875,0.263031005859375,-0.02313995361328125,-0.08774833315117088
1,343.76690673828125,196.75082397460938,0.082733154296875,-0.0388641357421875,-0.4391584425404206
1,343.80523681640625,196.69589233398438,0.0279693603515625,-0.01279449462890625,-0.42902941004504497
1,343.8228454589844,196.72523498535156,0.022796630859375,0.059722900390625,1.206158818769128
1,343.850830078125,196.81533813476562,0.0500335693359375,-0.08683013916015625,-1.0480430175497846
1,343.92291259765625,196.55157470703125,0.053466796875,-0.11048126220703125,-1.1200754372603028
1,343.957763671875,196.59437561035156,0.095458984375,0.06966400146484375,0.6304338395368408
1,344.11383056640625,196.69090270996094,0.1627960205078125,0.0733489990234375,0.4233176052181748
1,344.2833557128906,196.74107360839844,0.201751708984375,-0.069244384765625,-0.33061829769426904
1,344.517333984375,196.5524139404297,0.22607421875,-0.00330352783203125,-0.014611541064006594
1,344.7355041503906,196.73446655273438,0.1550140380859375,-0.03553009033203125,-0.22531379853520145
1,344.8273620605469,196.48135375976562,0.108734130859375,-0.1287841796875,-0.8696132574824836
1,344.9529724121094,196.47689819335938,0.1297760009765625,0.0119476318359375,0.09180470639150601
1,345.0869140625,196.5052490234375,0.0611572265625,-0.03215789794921875,-0.48409223372460497
1,345.0752868652344,196.41258239746094,0.06640625,-0.1041412353515625,-1.0031480180095145
1,345.2197265625,196.29696655273438,0.20135498046875,-0.04959869384765625,-0.2415165241789222
1,345.4779968261719,196.31338500976562,0.2132720947265625,0.062591552734375,0.2854664402924925
1,345.6462707519531,196.42214965820312,0.1030731201171875,0.0921783447265625,0.7296572779831761
1,345.68414306640625,196.49774169921875,0.0472259521484375,0.0321044921875,0.5970440825032719
1,345.74072265625,196.48635864257812,0.10894775390625,0.05561065673828125,0.4719600622448318
1,345.90203857421875,196.6089630126953,0.116668701171875,0.0497894287109375,0.40335966826292
1,345.97406005859375,196.5859375,0.151824951171875,-0.02429962158203125,-0.15870425873700503
1,346.2056884765625,196.56036376953125,0.1895751953125,0.018463134765625,0.09708595596182786
1,346.35321044921875,196.62286376953125,0.25042724609375,0.066253662109375,0.2586369079153005
1,346.70654296875,196.69287109375,0.2449951171875,0.0262298583984375,0.10665650392094875
1,346.84320068359375,196.67532348632812,0.135467529296875,-0.01329803466796875,-0.09785050309720832
1,346.97747802734375,196.66627502441406,0.097930908203125,0.0023040771484375,0.023523238919672937
1,347.0390625,196.679931640625,0.1090087890625,-0.03058624267578125,-0.27355118959462255
1,347.19549560546875,196.6051025390625,0.2179107666015625,-0.0254364013671875,-0.11620264959763606
1,347.4748840332031,196.62905883789062,0.2297210693359375,-0.0263214111328125,-0.11408236446238763
1,347.6549377441406,196.55245971679688,0.1912384033203125,-0.0616455078125,-0.31183229369440973
1,347.85736083984375,196.50576782226562,0.0900726318359375,-0.137481689453125,-0.9908015858556579
1,347.8350830078125,196.27749633789062,0.11346435546875,-0.073760986328125,-0.5764319415523541
1,348.08428955078125,196.35824584960938,0.158294677734375,0.06884765625,0.4102542253082937
1,348.15167236328125,196.41519165039062,0.0710906982421875,-0.02207183837890625,-0.3010383742307317
1,348.2264709472656,196.31410217285156,0.31451416015625,-0.23203277587890625,-0.635614806168932
1,348.78070068359375,195.9511260986328,0.269317626953125,-0.07215118408203125,-0.2617569261771111
1,348.7651062011719,196.1697998046875,0.0191192626953125,0.16594696044921875,1.4560889928459364
1,348.8189392089844,196.28302001953125,0.0282745361328125,0.0676727294921875,1.1750289731090318
1,348.8216552734375,196.30514526367188,0.14996337890625,-0.1072845458984375,-0.620990219462221
1,349.1188659667969,196.06845092773438,0.2628326416015625,-0.10219573974609375,-0.370835255809282
1,349.3473205566406,196.1007537841797,0.2250213623046875,0.03033447265625,0.13399925556038284
1,349.56890869140625,196.12911987304688,0.2057952880859375,0.03963470458984375,0.19026327797776804
1,349.7589111328125,196.18002319335938,0.2397003173828125,0.04134368896484375,0.17080022841690085
1,350.0483093261719,196.21180725097656,0.255828857421875,0.018402099609375,0.07180761309267317
1,350.27056884765625,196.21682739257812,0.0949249267578125,0.04850006103515625,0.47235389649104464
1,350.2381591796875,196.30880737304688,0.061553955078125,0.093597412109375,0.9890648915083712
1,350.3936767578125,196.40402221679688,0.044769287109375,0.02239990234375,0.4639202371292752
1,350.32769775390625,196.35360717773438,-0.009674072265625,0.0488433837890625,1.766328796066504
1,350.37432861328125,196.501708984375,0.07171630859375,0.11952972412109375,1.03038621311088
1,350.47113037109375,196.59266662597656,0.004638671875,-0.1086273193359375,-1.528119627943415
1,350.38360595703125,196.28445434570312,0.1540374755859375,-0.21630859375,-0.9519829784154478
1,350.7792053222656,196.16004943847656,0.216705322265625,-0.034271240234375,-0.15684774068179344
1,350.8170166015625,196.21591186523438,0.12921142578125,-0.15253448486328125,-0.8679903203643201
1,351.0376281738281,195.85498046875,0.120849609375,-0.2110595703125,-1.050778644568852
1,351.0587158203125,195.79379272460938,0.1273651123046875,-0.02203369140625,-0.17130083361944573
1,351.2923583984375,195.8109130859375,0.1783447265625,0.0557708740234375,0.3030797213315911
1,351.4154052734375,195.90533447265625,0.195526123046875,0.003326416015625,0.017011001384275998
1,351.68341064453125,195.81756591796875,0.2107086181640625,-0.0585174560546875,-0.2708908252093412
1,351.8368225097656,195.78829956054688,0.201812744140625,0.0334625244140625,0.16431482311549905
1,352.0870361328125,195.88449096679688,0.2138214111328125,0.04105377197265625,0.18969182732291245
1,352.26446533203125,195.8704071044922,0.1326446533203125,-0.0220489501953125,-0.16471959697904506
1,352.3523254394531,195.84039306640625,0.06988525390625,0.06182098388671875,0.7242452896447832
1,352.40423583984375,195.99404907226562,0.0915069580078125,0.1384429931640625,0.9867464734257666
1,352.53533935546875,196.11727905273438,0.083221435546875,0.041168212890625,0.45938480959725586
1,352.5706787109375,196.07638549804688,0.0783233642578125,-0.08307647705078125,-0.8148389571751808
1,352.6919860839844,195.9511260986328,0.130340576171875,-0.07927703857421875,-0.5464489487020264
1,352.83135986328125,195.91783142089844,0.1405029296875,-0.04586029052734375,-0.3154984933163414
1,352.9729919433594,195.85940551757812,0.12237548828125,-0.05042266845703125,-0.3908359247163179
1,353.07611083984375,195.81698608398438,0.093536376953125,-0.0381927490234375,-0.38765792671660904
1,353.1600646972656,195.78302001953125,0.2549896240234375,-0.017303466796875,-0.06775561829099337
1,353.5860900878906,195.78237915039062,0.3253021240234375,-0.28502655029296875,-0.7195037276090044
1,353.8106689453125,195.2129669189453,0.3080291748046875,-0.3414764404296875,-0.8368492142359382
1,354.2021484375,195.09942626953125,0.294891357421875,-0.049591064453125,-0.16660833444888065
1,354.40045166015625,195.11378479003906,0.0670928955078125,-0.002655029296875,-0.03955179862162332
1,354.3363342285156,195.0941162109375,0.158233642578125,-0.2098541259765625,-0.9247290965122564
1,354.7169189453125,194.69407653808594,0.271881103515625,-0.1782989501953125,-0.5804400069162323
1,354.8800964355469,194.73751831054688,0.07232666015625,0.12340545654296875,1.0406678230526116
1,354.861572265625,194.94088745117188,0.0648956298828125,0.045745849609375,0.6140164619912675
1,355.0098876953125,194.82901000976562,0.127227783203125,-0.03388214111328125,-0.2602701832072449
1,355.11602783203125,194.8731231689453,0.0810546875,0.04392242431640625,0.4965925445298447
1,355.1719970703125,194.91685485839844,0.0555572509765625,-0.0013885498046875,-0.024987931660929174
1,355.2271423339844,194.87034606933594,0.10345458984375,-0.08647918701171875,-0.696259628302938
1,355.37890625,194.743896484375,0.13287353515625,-0.22225189208984375,-1.03195840810226
1,355.4928894042969,194.42584228515625,0.1230010986328125,-0.21916961669921875,-1.059384161825624
1,355.6249084472656,194.30555725097656,0.118896484375,-0.09609222412109375,-0.6797214154620721
1,355.7306823730469,194.23365783691406,0.0774078369140625,-0.11327362060546875,-0.9713185895438551
1,355.77972412109375,194.07901000976562,0.0467376708984375,-0.10575103759765625,-1.1546490044063045
1,355.82415771484375,194.02215576171875,0.1259765625,-0.08057403564453125,-0.5690261390472717
1,356.03167724609375,193.91786193847656,0.150604248046875,-0.01104736328125,-0.07322245409332274
1,356.1253662109375,194.00006103515625,0.088775634765625,0.0339508056640625,0.36527201612703014
1,356.209228515625,193.9857635498047,0.10443115234375,0.0267181396484375,0.2504717928927669
1,356.334228515625,194.05349731445312,0.0825347900390625,0.03232574462890625,0.37329788359699934
1,356.3742980957031,194.0504150390625,0.021392822265625,-0.0592041015625,-1.22405481015292
1,356.37701416015625,193.93508911132812,0.0534210205078125,-0.0581512451171875,-0.8277688507645075
1,356.48114013671875,193.93411254882812,0.208038330078125,-0.0908966064453125,-0.4119255334408301
1,356.7930908203125,193.7532958984375,0.213134765625,-0.15442657470703125,-0.6270124920821433
1,356.90740966796875,193.62525939941406,0.1009063720703125,-0.07384490966796875,-0.6317614936339088
1,356.9949035644531,193.60560607910156,0.088531494140625,-0.04581451416015625,-0.47754463645750184
1,357.08447265625,193.53363037109375,0.0487823486328125,-0.06616973876953125,-0.9355179231244257
1,357.09246826171875,193.4732666015625,0.05145263671875,-0.0718231201171875,-0.9491615498834822
1,357.1873779296875,193.38998413085938,0.115631103515625,-0.10213470458984375,-0.7235006672397553
1,357.32373046875,193.2689971923828,0.06390380859375,-0.1082000732421875,-1.0373114703543016
1,357.315185546875,193.173583984375,0.0114593505859375,-0.11358642578125,-1.4702499099030795
1,357.3466491699219,193.0418243408203,-0.00225830078125,-0.13250732421875,-1.5878375144066252
1,357.3106689453125,192.9085693359375,-0.0110015869140625,-0.05402374267578125,-1.7716928357848387
1,357.32464599609375,192.93377685546875,-0.0050811767578125,-0.062652587890625,-1.6517200439228035
1,357.3005065917969,192.78326416015625,-0.07977294921875,-0.2579345703125,-1.8707412567749124
1,357.16510009765625,192.41790771484375,-0.0854949951171875,-0.246978759765625,-1.9040491157360826
1,357.1295166015625,192.289306640625,0.009735107421875,-0.0963897705078125,-1.4701403376135314
1,357.1845703125,192.22512817382812,0.034393310546875,-0.09027099609375,-1.2067751963600097
1,357.19830322265625,192.1087646484375,0.0867156982421875,-0.165008544921875,-1.0869398330028541
1,357.3580017089844,191.89511108398438,0.133941650390625,-0.136505126953125,-0.7948765525273106
1,357.4661865234375,191.83575439453125,0.1045989990234375,-0.09682464599609375,-0.7468202898271289
1,357.56719970703125,191.7014617919922,0.10858154296875,-0.08282470703125,-0.6516353711468214
1,357.683349609375,191.67010498046875,0.0975494384765625,-0.0682830810546875,-0.6107154662526283
1,357.7622985839844,191.5648956298828,0.087127685546875,-0.13062286376953125,-0.9825511454587365
1,357.85760498046875,191.4088592529297,0.0430145263671875,-0.11302947998046875,-1.207159856214498
1,357.84832763671875,191.33883666992188,-0.0240478515625,-0.04824066162109375,-2.0332412524915395
1,357.80950927734375,191.3123779296875,0.087371826171875,-0.1919403076171875,-1.143623920279359
1,358.0230712890625,190.9549560546875,0.148101806640625,-0.276153564453125,-1.078530329639019
