droplet id,x,y,vx,vy,theta
2,319.24554443359375,134.7420654296875,-0.0049591064453125,0.07807159423828125,1.6342310874809909
2,319.2397155761719,134.80519104003906,0.002593994140625,0.07733154296875,1.5372650950613933
2,319.250732421875,134.896728515625,0.0347442626953125,0.17418670654296875,1.3739146285278017
2,319.3092041015625,135.153564453125,0.010040283203125,0.04582977294921875,1.3551258726841149
2,319.27081298828125,134.98838806152344,-0.045562744140625,-0.1329193115234375,-1.901029111908024
2,319.21807861328125,134.88772583007812,-0.030792236328125,-0.097320556640625,-1.8772303785763496
2,319.209228515625,134.7937469482422,-0.0303192138671875,-0.05496978759765625,-2.074837530909426
2,319.1574401855469,134.7777862548828,-0.06121826171875,-0.03687286376953125,-2.599470450777513
2,319.0867919921875,134.72000122070312,-0.0521087646484375,-0.06699371337890625,-2.2318631476768944
2,319.05322265625,134.643798828125,-0.007110595703125,-0.040252685546875,-1.745641521217032
2,319.07257080078125,134.63949584960938,-0.01483154296875,-0.02127838134765625,-2.1795221974609635
2,319.0235595703125,134.6012420654297,-0.012420654296875,-0.0030975341796875,-2.8971921921909205
2,319.0477294921875,134.63330078125,0.01702880859375,0.0589752197265625,1.2896967980275533
2,319.0576171875,134.7191925048828,-0.05072021484375,0.0637054443359375,2.243196106809592
2,318.9462890625,134.76071166992188,-0.048004150390625,0.06280517578125,2.223408449015691
2,318.96160888671875,134.8448028564453,0.0587158203125,0.32309722900390625,1.3910301031751782
2,319.063720703125,135.4069061279297,0.069488525390625,0.33502197265625,1.3662813952156931
2,319.1005859375,135.5148468017578,0.019683837890625,0.13196563720703125,1.422729156651851
2,319.10308837890625,135.67083740234375,-0.075103759765625,0.19387054443359375,1.9403860921341203
2,318.95037841796875,135.902587890625,-0.15899658203125,0.28670501708984375,2.0771376168865645
2,318.78509521484375,136.24424743652344,-0.06982421875,0.42681884765625,1.7329521125842726
2,318.81072998046875,136.7562255859375,0.0176849365234375,0.43746185302734375,1.530392090889075
2,318.8204650878906,137.11917114257812,0.0410614013671875,0.5475692749023438,1.4959479096903048
2,318.8928527832031,137.8513641357422,0.0447235107421875,0.542236328125,1.4885028622101042
2,318.909912109375,138.20364379882812,0.0325927734375,0.60968017578125,1.5173883606029022
2,318.9580383300781,139.0707244873047,0.04315185546875,0.6363067626953125,1.5030838840405745
2,318.9962158203125,139.47625732421875,-0.017913818359375,0.6188278198242188,1.5997362297179412
2,318.9222106933594,140.30838012695312,-0.076446533203125,0.8051223754882812,1.665462721209562
2,318.84332275390625,141.0865020751953,-0.0468902587890625,0.7196502685546875,1.6358613629994891
2,318.82843017578125,141.7476806640625,-0.083831787109375,0.6173248291015625,1.705769181460546
2,318.6756591796875,142.32115173339844,-0.065460205078125,0.7478713989257812,1.6581025133322502
2,318.697509765625,143.24342346191406,0.007965087890625,0.7767715454101562,1.5605425928773131
2,318.69158935546875,143.87469482421875,-0.0811920166015625,0.5400009155273438,1.7200337686322271
2,318.5351257324219,144.32342529296875,-0.0786590576171875,0.5378570556640625,1.7160121728569446
2,318.5342712402344,144.95040893554688,-0.0184173583984375,0.5458145141601562,1.6045264178750311
2,318.498291015625,145.41505432128906,0.0459442138671875,0.4388885498046875,1.4664931239275334
2,318.62615966796875,145.82818603515625,0.034149169921875,0.41510772705078125,1.488715357612607
2,318.56658935546875,146.24526977539062,-0.09088134765625,0.464447021484375,1.7640311984007204
2,318.44439697265625,146.757080078125,-0.084228515625,0.403961181640625,1.7763576345080956
2,318.39813232421875,147.05319213867188,-0.173919677734375,0.358795166015625,2.0221555049775937
2,318.0965576171875,147.47467041015625,-0.208160400390625,0.2957916259765625,2.184027953934093
2,317.9818115234375,147.644775390625,-0.091888427734375,0.1121368408203125,2.257273780718032
2,317.91278076171875,147.69894409179688,-0.0650787353515625,0.15845489501953125,1.9604997482540762
2,317.8516540527344,147.96168518066406,-0.08135986328125,0.21585845947265625,1.9312431072263359
2,317.75006103515625,148.1306610107422,-0.089508056640625,0.204681396484375,1.9830425044137234
2,317.6726379394531,148.3710479736328,-0.104217529296875,0.24742889404296875,1.9694455869764882
2,317.5416259765625,148.62551879882812,-0.0825653076171875,0.23249053955078125,1.9120375710519382
2,317.50750732421875,148.83602905273438,-0.025665283203125,0.1785736083984375,1.7135426330159993
2,317.49029541015625,148.982666015625,-0.020965576171875,0.11759185791015625,1.7472334583867744
2,317.465576171875,149.0712127685547,-0.0814208984375,0.05281829833984375,2.566127006006319
2,317.32745361328125,149.0883026123047,-0.059844970703125,0.01882171630859375,2.836879567371976
2,317.34588623046875,149.10885620117188,-0.00799560546875,0.10840606689453125,1.6444190884321803
2,317.31146240234375,149.30511474609375,-0.02508544921875,0.14322662353515625,1.7441828317652777
2,317.29571533203125,149.3953094482422,0.000762939453125,0.0942230224609375,1.5626993377571585
2,317.31298828125,149.49356079101562,0.022705078125,0.07233428955078125,1.2666447700185337
2,317.34112548828125,149.53997802734375,0.022430419921875,0.039306640625,1.0522356925751521
2,317.35784912109375,149.57217407226562,0.004425048828125,0.03204345703125,1.4335690181000256
2,317.3499755859375,149.60406494140625,0.047454833984375,0.05129241943359375,0.8242413219077794
2,317.4527587890625,149.6747589111328,0.057464599609375,0.0178375244140625,0.3009786967982422
2,317.46490478515625,149.63973999023438,-0.0433349609375,-0.02371978759765625,-2.6407792235670726
2,317.3660888671875,149.6273193359375,-0.0707550048828125,-0.0166473388671875,-2.9105140066359834
2,317.3233947753906,149.6064453125,-0.02642822265625,-0.01226043701171875,-2.7072278259763327
2,317.313232421875,149.60279846191406,-0.0334625244140625,0.0966796875,1.904008102821609
2,317.2564697265625,149.7998046875,-0.01666259765625,0.12413787841796875,1.7042253590374161
2,317.2799072265625,149.85107421875,0.0016632080078125,0.01544952392578125,1.4635550224979494
2,317.2597961425781,149.83070373535156,-0.017608642578125,-0.00092315673828125,-3.089214263024137
2,317.24468994140625,149.84922790527344,0.0126190185546875,-0.01773834228515625,-0.9524616887467224
2,317.2850341796875,149.79522705078125,0.0717620849609375,-0.05191802978515625,-0.6263074690902019
2,317.3882141113281,149.74539184570312,0.0771331787109375,-0.01666259765625,-0.2127544612629753
2,317.4393005371094,149.76190185546875,0.045989990234375,0.06009674072265625,0.9175963771049511
2,317.4801940917969,149.86558532714844,0.04681396484375,0.03954315185546875,0.7014015497566836
2,317.5329284667969,149.8409881591797,0.0143280029296875,-0.10819244384765625,-1.4391317491002336
2,317.50885009765625,149.64920043945312,-0.0278778076171875,-0.1511077880859375,-1.753234488688624
2,317.4771728515625,149.5387725830078,-0.0397491455078125,-0.0452880859375,-2.29115089704504
2,317.4293518066406,149.55862426757812,0.0186004638671875,0.02773284912109375,0.9800055674914185
2,317.5143737792969,149.59423828125,0.1189727783203125,0.36470794677734375,1.2554669466371988
2,317.66729736328125,150.2880401611328,0.0951690673828125,0.5015411376953125,1.3832725312386693
2,317.7047119140625,150.59732055664062,0.051483154296875,0.22139739990234375,1.3423194549015736
2,317.770263671875,150.7308349609375,0.0461578369140625,0.07999420166015625,1.0474492023732895
2,317.7970275878906,150.75730895996094,0.0307464599609375,0.06943511962890625,1.1539389387996786
2,317.8317565917969,150.8697052001953,0.0431365966796875,0.1142578125,1.2098029505261494
2,317.88330078125,150.98582458496094,0.0451507568359375,0.04592132568359375,0.793859048871761
2,317.92205810546875,150.9615478515625,-0.07659912109375,0.01041412353515625,3.0064649840323354
2,317.7301025390625,151.00665283203125,-0.1215972900390625,0.00298309326171875,3.1170650097430554
2,317.6788635253906,150.96751403808594,0.029266357421875,0.04736328125,1.017309976017875
2,317.78863525390625,151.10137939453125,0.071868896484375,0.1842803955078125,1.1989424090635794
2,317.8226013183594,151.33607482910156,0.01593017578125,0.1884765625,1.4864760081736064
2,317.82049560546875,151.47833251953125,-0.0245819091796875,0.14605712890625,1.737537062888468
2,317.7734375,151.62818908691406,-0.0460205078125,0.1272430419921875,1.9178331111198075
2,317.72845458984375,151.73281860351562,-0.07647705078125,0.18541717529296875,1.961997181135796
2,317.6204833984375,151.9990234375,-0.06341552734375,0.12928009033203125,2.0268378078945206
2,317.60162353515625,151.9913787841797,-0.032135009765625,0.0561981201171875,2.090234795951962
2,317.55621337890625,152.11141967773438,-0.031402587890625,0.16684722900390625,1.7568316434877655
2,317.538818359375,152.3250732421875,-0.00274658203125,0.2912445068359375,1.5802265496807428
2,317.55072021484375,152.69390869140625,-0.0258636474609375,0.3322906494140625,1.6484741294167369
2,317.4870910644531,152.98965454101562,-0.06488037109375,0.2931976318359375,1.7885724108422683
2,317.42095947265625,153.28030395507812,0.0111541748046875,0.2351531982421875,1.5233982020274663
2,317.5093994140625,153.4599609375,0.069976806640625,0.2074127197265625,1.2454086232213035
2,317.5609130859375,153.69512939453125,0.0036468505859375,0.3054046630859375,1.5588558500815166
2,317.5166931152344,154.07077026367188,0.1053924560546875,0.459808349609375,1.3454788226508352
2,317.7716979980469,154.61474609375,0.1779022216796875,0.36533355712890625,1.1176363757172865
2,317.87249755859375,154.8014373779297,0.0926055908203125,0.1995849609375,1.136368733575262
2,317.9569091796875,155.013916015625,0.0872039794921875,0.18071746826171875,1.1212114598396055
2,318.0469055175781,155.16287231445312,0.0385894775390625,0.08380889892578125,1.1392894883019273
2,318.0340881347656,155.18153381347656,0.0410614013671875,0.04772186279296875,0.8602772378102566
2,318.1290283203125,155.25831604003906,0.1096649169921875,0.05800628662109375,0.48653156713803275
2,318.25341796875,155.29754638671875,0.0778656005859375,0.0797882080078125,0.7975926808457001
2,318.2847595214844,155.4178924560547,-0.002532958984375,0.127410888671875,1.5906739478879919
2,318.24835205078125,155.5523681640625,-0.0736846923828125,0.18306732177734375,1.9534564649982953
2,318.13739013671875,155.78402709960938,-0.066314697265625,0.14111328125,2.0101076153861
2,318.11572265625,155.8345947265625,0.017059326171875,0.165771484375,1.4682486210511514
2,318.1715087890625,156.11557006835938,-0.0182037353515625,0.248809814453125,1.6438294530055853
2,318.0793151855469,156.33221435546875,-0.03350830078125,0.14666748046875,1.7954057968472334
2,318.1044921875,156.40890502929688,0.0188751220703125,0.03690338134765625,1.098011665521205
2,318.1170654296875,156.40602111816406,0.0189056396484375,0.0005645751953125,0.029853920244274898
2,318.1423034667969,156.4100341796875,0.0400390625,-0.02118682861328125,-0.4866978466341895
2,318.1971435546875,156.3636474609375,0.0194244384765625,-0.0040435791015625,-0.2052385362877065
2,318.18115234375,156.40194702148438,-0.030242919921875,0.0367279052734375,2.2596624628654167
2,318.13665771484375,156.43710327148438,-0.016143798828125,0.0587615966796875,1.8389150697257974
2,318.14886474609375,156.51947021484375,0.042236328125,0.0672760009765625,1.010181213562704
2,318.22113037109375,156.5716552734375,0.06243896484375,0.037017822265625,0.5351560114927022
2,318.27374267578125,156.593505859375,0.0394134521484375,0.09552001953125,1.1794583654034185
2,318.2999572753906,156.7626953125,0.0880889892578125,0.0846405029296875,0.7654361510096571
2,318.4499206542969,156.76278686523438,0.135162353515625,0.0952911376953125,0.6140820876969022
2,318.5702819824219,156.95327758789062,0.0930938720703125,0.1240386962890625,0.9269606974607539
2,318.6361083984375,157.0108642578125,0.035186767578125,0.04610443115234375,0.9189024451645812
2,318.6406555175781,157.0454864501953,-0.008148193359375,0.051849365234375,1.7266727338600525
2,318.61981201171875,157.11456298828125,-0.001953125,0.0863037109375,1.5934232989978439
2,318.6367492675781,157.2180938720703,0.0598602294921875,0.088348388671875,0.9752986224833295
2,318.7395324707031,157.291259765625,0.083740234375,0.06752777099609375,0.6786286546822847
2,318.8042297363281,157.3531494140625,0.0030517578125,0.1135101318359375,1.5439174676997358
2,318.7456359863281,157.51828002929688,-0.044830322265625,0.073150634765625,2.120610377420395
2,318.7145690917969,157.49945068359375,0.0127716064453125,-0.02337646484375,-1.0707638595881703
2,318.77117919921875,157.47152709960938,0.0558624267578125,0.03760528564453125,0.5924960373573823
2,318.8262939453125,157.5746612548828,0.0297393798828125,0.1064453125,1.2983566424350292
2,318.8306579589844,157.68441772460938,-0.03326416015625,0.05159759521484375,2.143425602627459
2,318.759765625,157.6778564453125,-0.0698394775390625,-0.01202392578125,-2.971098894335203
2,318.69097900390625,157.66036987304688,-0.03875732421875,0.01677703857421875,2.733071592729999
2,318.6822509765625,157.71141052246094,0.03948974609375,0.0215301513671875,0.4991571944175486
2,318.76995849609375,157.70343017578125,0.04620361328125,0.06136322021484375,0.9254080529793126
2,318.774658203125,157.83413696289062,-0.027008056640625,0.092926025390625,1.8536443624917314
2,318.7159423828125,157.8892822265625,-0.0238189697265625,0.0986785888671875,1.8076450877418169
2,318.7270202636719,158.031494140625,0.012359619140625,0.142333984375,1.4841782671657213
2,318.74066162109375,158.1739501953125,0.0402984619140625,0.173858642578125,1.3430298094605553
2,318.8076171875,158.37921142578125,0.036285400390625,0.12633514404296875,1.2911093854427576
2,318.813232421875,158.42662048339844,-0.01690673828125,0.047393798828125,1.9134531001302717
2,318.7738037109375,158.4739990234375,-0.032470703125,0.005401611328125,2.9767488077462763
2,318.748291015625,158.4374237060547,-0.044525146484375,0.0853271484375,2.0517447197309404
2,318.68475341796875,158.6446533203125,-0.0325927734375,0.11974334716796875,1.8365469228521534
2,318.68310546875,158.67691040039062,-0.008148193359375,0.0355072021484375,1.7963708009903763
2,318.66845703125,158.71566772460938,-0.000152587890625,0.0489501953125,1.5739135236808872
2,318.68280029296875,158.77481079101562,0.02825927734375,-0.0347747802734375,-0.8883971818972112
2,318.7249755859375,158.6461181640625,0.0301513671875,-0.0399627685546875,-0.9244300710014167
2,318.74310302734375,158.69488525390625,0.0406494140625,0.0348052978515625,0.7081005098206997
2,318.8062744140625,158.71572875976562,0.061676025390625,0.0255584716796875,0.3928571921893647
2,318.866455078125,158.74600219726562,0.09619140625,0.01853179931640625,0.19032362837968173
