droplet id,x,y,vx,vy,theta
32,287.9253845214844,388.75958251953125,0.1607513427734375,-0.0925445556640625,-0.5223602249071625
32,288.0945129394531,388.6781005859375,0.1726837158203125,-0.1104278564453125,-0.5689445085680896
32,288.270751953125,388.5387268066406,0.1783294677734375,-0.158111572265625,-0.7253769156583925
32,288.451171875,388.36187744140625,0.184295654296875,-0.1278533935546875,-0.6065127175136088
32,288.63934326171875,388.28302001953125,0.2270965576171875,-0.1370697021484375,-0.5430437000792283
32,288.9053649902344,388.0877380371094,0.2796478271484375,-0.1805419921875,-0.5732792730996388
32,289.1986389160156,387.92193603515625,0.4241485595703125,-0.138214111328125,-0.3150118057928071
32,289.753662109375,387.8113098144531,0.4078369140625,-0.068634033203125,-0.16672571442926903
32,290.0143127441406,387.78466796875,0.219390869140625,-0.0838775634765625,-0.3651728943200764
32,290.19244384765625,387.6435546875,0.126922607421875,-0.099609375,-0.6654061863390673
32,290.2681579589844,387.58544921875,0.101898193359375,-0.111602783203125,-0.8308214428190254
32,290.396240234375,387.42034912109375,0.1412200927734375,-0.1878204345703125,-0.9260874420664998
32,290.55059814453125,387.2098083496094,0.146270751953125,-0.193603515625,-0.9237736629451451
32,290.68878173828125,387.03314208984375,0.1710205078125,-0.1371002197265625,-0.6757520312462605
32,290.89263916015625,386.93560791015625,0.256256103515625,-0.180206298828125,-0.6128886839732532
32,291.2012939453125,386.6727294921875,0.24609375,-0.2135009765625,-0.7146003537013904
32,291.38482666015625,386.50860595703125,0.1771240234375,-0.157562255859375,-0.7270165121417066
32,291.5555419921875,386.35760498046875,0.12322998046875,-0.0937652587890625,-0.6504384617780933
32,291.63128662109375,386.3210754394531,0.1534423828125,-0.0005950927734375,-0.0038782621785875197
32,291.8624267578125,386.3564147949219,0.1798095703125,0.0036468505859375,0.02027895767910044
32,291.99090576171875,386.328369140625,0.1295318603515625,-0.0644683837890625,-0.46180824872076137
32,292.1214904785156,386.22747802734375,0.104034423828125,-0.11431884765625,-0.8324633109196454
32,292.198974609375,386.0997314453125,0.1075439453125,-0.1174163818359375,-0.8292552565201885
32,292.3365783691406,385.9926452636719,0.144439697265625,-0.0852508544921875,-0.5331955227081259
32,292.48785400390625,385.9292297363281,0.1018218994140625,-0.03765869140625,-0.3542467819375582
32,292.54022216796875,385.9173278808594,0.0976409912109375,-0.0418243408203125,-0.4047031639846193
32,292.6831359863281,385.8455810546875,0.1760406494140625,-0.092132568359375,-0.4821601956996178
32,292.8923034667969,385.7330627441406,0.2582244873046875,-0.083770751953125,-0.3136986834030041
32,293.1995849609375,385.67803955078125,0.2911529541015625,-0.0774993896484375,-0.26014893030144287
32,293.474609375,385.57806396484375,0.1651611328125,-0.1273956298828125,-0.657020323729839
32,293.5299072265625,385.4232482910156,0.2655029296875,-0.234832763671875,-0.7241755932182424
32,294.005615234375,385.1083984375,0.313201904296875,-0.2124786376953125,-0.5960871436046243
32,294.15631103515625,384.998291015625,0.1272125244140625,-0.08868408203125,-0.6087993864126746
32,294.2600402832031,384.9310302734375,0.0903472900390625,-0.146942138671875,-1.0195296194934216
32,294.3370056152344,384.70440673828125,0.0976715087890625,-0.1155548095703125,-0.8690723811409042
32,294.45538330078125,384.6999206542969,0.1363983154296875,-0.117584228515625,-0.7114569127675087
32,294.60980224609375,384.46923828125,0.1934356689453125,-0.147064208984375,-0.6500444330557293
32,294.8422546386719,384.4057922363281,0.3244476318359375,0.01751708984375,0.05393813118843342
32,295.2586975097656,384.5042724609375,0.3324127197265625,0.0202789306640625,0.06092976742834901
32,295.507080078125,384.44635009765625,0.2181396484375,-0.04681396484375,-0.21139904427805256
32,295.6949768066406,384.41064453125,0.196563720703125,-0.028106689453125,-0.14202746670566768
32,295.90020751953125,384.39013671875,0.20343017578125,-0.030517578125,-0.14890461897099855
32,296.1018371582031,384.349609375,0.2394256591796875,-0.0482940673828125,-0.19903731284678775
32,296.3790588378906,384.2935485839844,0.2032012939453125,-0.040985107421875,-0.19902683267353077
32,296.50823974609375,384.26763916015625,0.1576690673828125,-0.0396575927734375,-0.24641272920349655
32,296.69439697265625,384.2142333984375,0.171417236328125,-0.055877685546875,-0.31511324687591963
32,296.85107421875,384.1558837890625,0.21002197265625,-0.0792694091796875,-0.360902778386922
32,297.11444091796875,384.0556945800781,0.21636962890625,-0.1166534423828125,-0.49446689913123293
32,297.2838134765625,383.9225769042969,0.260498046875,-0.0881500244140625,-0.32629494084917465
32,297.63543701171875,383.87939453125,0.2976531982421875,-0.0145416259765625,-0.04881544556595414
32,297.8791198730469,383.89349365234375,0.2921142578125,-0.030853271484375,-0.10523041089997075
32,298.21966552734375,383.81768798828125,0.31500244140625,-0.17840576171875,-0.5153192022107521
32,298.5091247558594,383.53668212890625,0.227691650390625,-0.1934661865234375,-0.704311178818085
32,298.675048828125,383.4307556152344,0.1572418212890625,-0.05908203125,-0.359419219979761
32,298.8236083984375,383.41851806640625,0.102325439453125,-0.0550994873046875,-0.49395026136544823
32,298.87969970703125,383.320556640625,0.04705810546875,-0.07720947265625,-1.0234308859043686
32,298.917724609375,383.26409912109375,0.122283935546875,-0.024688720703125,-0.1992186244200932
32,299.124267578125,383.27117919921875,0.17559814453125,-0.026092529296875,-0.14751292438194344
32,299.2689208984375,383.2119140625,0.25372314453125,-0.009490966796875,-0.037389351006556965
32,299.6317138671875,383.252197265625,0.2837066650390625,0.01739501953125,0.06123673786747309
32,299.8363342285156,383.2467041015625,0.202850341796875,-0.0152587890625,-0.07508050744239382
32,300.03741455078125,383.2216796875,0.2418975830078125,-0.01153564453125,-0.047652033863773216
32,300.32012939453125,383.2236328125,0.2465972900390625,-0.00567626953125,-0.023014313471401603
32,300.5306091308594,383.2103271484375,0.205169677734375,-0.021087646484375,-0.10242184410361034
32,300.73046875,383.18145751953125,0.2669677734375,-0.022918701171875,-0.08563822368166894
32,301.0645446777344,383.16448974609375,0.341278076171875,-0.00579833984375,-0.016988439703092176
32,301.41302490234375,383.16986083984375,0.31689453125,0.012603759765625,0.03975177539584801
32,301.6983337402344,383.189697265625,0.2438201904296875,-0.010650634765625,-0.04365458073559018
32,301.9006652832031,383.1485595703125,0.199432373046875,-0.03460693359375,-0.17181623674775437
32,302.0971984863281,383.1204833984375,0.1754913330078125,-0.0169677734375,-0.0963876322466597
32,302.25164794921875,383.1146240234375,0.216033935546875,-0.0059814453125,-0.02768045466141959
32,302.5292663574219,383.1085205078125,0.242431640625,-0.080474853515625,-0.32050381357145014
32,302.73651123046875,382.95367431640625,0.1817474365234375,-0.132354736328125,-0.6294249880635239
32,302.89276123046875,382.84381103515625,0.1632537841796875,-0.06982421875,-0.4041583259501277
32,303.0630187988281,382.81402587890625,0.2316741943359375,-0.009124755859375,-0.039365808326461194
32,303.3561096191406,382.8255615234375,0.2901153564453125,-0.024932861328125,-0.08573054678579678
32,303.64324951171875,382.76416015625,0.2536773681640625,-0.05621337890625,-0.21807019313485904
32,303.86346435546875,382.713134765625,0.22564697265625,-0.037261962890625,-0.16365695975395694
32,304.09454345703125,382.68963623046875,0.1520233154296875,0.01220703125,0.08012518865569171
32,304.1675109863281,382.737548828125,0.0699310302734375,0.0269927978515625,0.36837224315915623
32,304.2344055175781,382.7436218261719,0.1066436767578125,0.0397491455078125,0.35677779704774243
32,304.38079833984375,382.8170471191406,0.1363372802734375,0.0899200439453125,0.5830533034401315
32,304.507080078125,382.9234619140625,0.178802490234375,0.05364990234375,0.2915037692993282
32,304.7384033203125,382.9243469238281,0.206634521484375,-0.02655029296875,-0.1277889721093672
32,304.92034912109375,382.870361328125,0.1767578125,-0.03582763671875,-0.1999839923779343
32,305.0919189453125,382.8526916503906,0.220550537109375,0.0453338623046875,0.2027250504653115
32,305.3614501953125,382.9610290527344,0.236541748046875,0.0757904052734375,0.3100750606255038
32,305.56500244140625,383.0042724609375,0.189208984375,0.0281829833984375,0.1478644727992636
32,305.7398681640625,383.01739501953125,0.21026611328125,0.01971435546875,0.09348577323656852
32,305.98553466796875,383.043701171875,0.244720458984375,0.125762939453125,0.4747092144656055
32,306.22930908203125,383.2689208984375,0.2752532958984375,0.26300048828125,0.7626380971080269
32,306.5360412597656,383.5697021484375,0.2442626953125,0.196258544921875,0.6768552004507045
32,306.71783447265625,383.66143798828125,0.1791839599609375,0.0934600830078125,0.48076795157944474
32,306.8944091796875,383.7566223144531,0.1608734130859375,0.088104248046875,0.5010463953788579
32,307.0395812988281,383.837646484375,0.17230224609375,0.0842132568359375,0.45460967411742226
32,307.239013671875,383.925048828125,0.2038726806640625,0.071929931640625,0.33918299151823345
32,307.44732666015625,383.98150634765625,0.188507080078125,0.030303955078125,0.15939391240529088
32,307.61602783203125,383.98565673828125,0.226470947265625,0.0138092041015625,0.06090020827798799
32,307.9002685546875,384.0091247558594,0.2382965087890625,0.064910888671875,0.26594318809945666
32,308.0926208496094,384.115478515625,0.198974609375,0.0648345947265625,0.31499467940991444
32,308.2982177734375,384.1387939453125,0.154449462890625,0.045654296875,0.28740948273580325
32,308.4015197753906,384.206787109375,0.049407958984375,0.05963134765625,0.878883614499943
32,308.39703369140625,384.258056640625,0.044677734375,0.087188720703125,1.0972577057260031
32,308.4908752441406,384.38116455078125,0.0718994140625,0.072967529296875,0.7927711075293509
32,308.54083251953125,384.40399169921875,0.0694122314453125,0.039276123046875,0.5149220239425836
32,308.62969970703125,384.459716796875,0.09246826171875,0.066070556640625,0.6204055652698325
32,308.72576904296875,384.5361328125,0.1031951904296875,0.03961181640625,0.3665098035488169
32,308.8360900878906,384.5389404296875,0.092498779296875,0.0196380615234375,0.20919992972173504
32,308.9107666015625,384.5754089355469,0.1339874267578125,0.051361083984375,0.36605155124503336
32,309.10406494140625,384.64166259765625,0.17486572265625,0.06842041015625,0.3729614004692606
32,309.260498046875,384.7122497558594,0.1309814453125,0.072265625,0.504165961479153
32,309.36602783203125,384.78619384765625,0.1195220947265625,0.0771942138671875,0.5734574176345772
32,309.4995422363281,384.86663818359375,0.12646484375,0.0832672119140625,0.5822728881739727
32,309.61895751953125,384.9527282714844,0.0931243896484375,0.0800323486328125,0.7099337075946379
32,309.685791015625,385.0267028808594,0.1066131591796875,0.0751800537109375,0.6141851635007672
32,309.8321838378906,385.10308837890625,0.112945556640625,0.05865478515625,0.4789831720211545
32,309.91168212890625,385.1440124511719,0.059173583984375,0.066619873046875,0.8445237349515217
32,309.9505310058594,385.236328125,0.033477783203125,0.0670928955078125,1.107967792965855
32,309.9786376953125,385.2781982421875,0.0590972900390625,0.051239013671875,0.7142970888440209
32,310.0687255859375,385.33880615234375,0.0695343017578125,0.0513916015625,0.6364773643499754
32,310.1177062988281,385.3809814453125,0.0775604248046875,0.0277099609375,0.3431361011340737
32,310.2238464355469,385.39422607421875,0.0922393798828125,0.03564453125,0.368758056721537
32,310.30218505859375,385.4522705078125,0.0810394287109375,0.06353759765625,0.6649289408120264
32,310.38592529296875,385.52130126953125,0.08673095703125,0.075042724609375,0.713272971539976
32,310.47564697265625,385.60235595703125,0.070037841796875,0.09100341796875,0.9148576517539464
32,310.5260009765625,385.70330810546875,0.01373291015625,0.111083984375,1.4477940537767764
32,310.50311279296875,385.82452392578125,0.116546630859375,0.17156982421875,0.9741014837939304
32,310.75909423828125,386.04644775390625,0.1629486083984375,0.1557159423828125,0.7627052581938978
32,310.8290100097656,386.1359558105469,0.05633544921875,0.068450927734375,0.8821845606878657
32,310.87176513671875,386.183349609375,0.06298828125,0.0916748046875,0.9687915942630798
32,310.9549865722656,386.3193054199219,0.067108154296875,0.15081787109375,1.1521402669425325
32,311.0059814453125,386.4849853515625,0.0686187744140625,0.15594482421875,1.1562730569935806
32,311.09222412109375,386.6311950683594,0.0345458984375,0.0169677734375,0.4565555293264864
32,311.0750732421875,386.5189208984375,0.011322021484375,-0.0828704833984375,-1.4350139048252895
32,311.1148681640625,386.4654541015625,0.075103759765625,0.0661773681640625,0.7223002660380696
32,311.22528076171875,386.6512756347656,0.049102783203125,0.06280517578125,0.9072351172698195
32,311.21307373046875,386.591064453125,0.0084381103515625,-0.0069732666015625,-0.6906333554732241
32,311.2421569824219,386.6373291015625,0.0296173095703125,0.061309814453125,1.1207792257004618
32,311.2723083496094,386.71368408203125,0.182525634765625,0.2030792236328125,0.838649973974109
32,311.6072082519531,387.0434875488281,0.2223052978515625,0.219512939453125,0.7790780955868861
32,311.7169189453125,387.1527099609375,0.0774688720703125,0.0688323974609375,0.7264344684405555
32,311.76214599609375,387.18115234375,0.027801513671875,0.0264434814453125,0.7603682300277538
32,311.77252197265625,387.2055969238281,0.01776123046875,0.030029296875,1.036677373215295
32,311.79766845703125,387.2412109375,0.003692626953125,0.0410919189453125,1.4811744435742729
32,311.7799072265625,387.28778076171875,0.030029296875,0.036865234375,0.8872344425514667
32,311.85772705078125,387.31494140625,0.053131103515625,0.0684814453125,0.9109574929701338
32,311.88616943359375,387.42474365234375,0.031402587890625,0.068603515625,1.1415243113288585
32,311.9205322265625,387.4521484375,0.03118896484375,0.0497589111328125,1.010902531619129
32,311.94854736328125,387.5242614746094,0.011749267578125,0.03314208984375,1.230107603099638
32,311.94403076171875,387.5184326171875,0.0331268310546875,0.051177978515625,0.9963308024226386
32,312.0148010253906,387.6266174316406,0.1295166015625,0.129547119140625,0.7855159629021455
32,312.20306396484375,387.77752685546875,0.1408538818359375,0.1037445068359375,0.6348308562465564
32,312.2965087890625,387.8341064453125,0.0610198974609375,0.022308349609375,0.3504966274103216
32,312.3251037597656,387.8221435546875,0.033416748046875,0.01654052734375,0.45962127643920114
32,312.36334228515625,387.8671875,0.0443115234375,0.05914306640625,0.9277907580998018
32,312.4137268066406,387.9404296875,0.0486907958984375,0.0731201171875,0.9833236393746226
32,312.4607238769531,388.013427734375,0.0502166748046875,0.0805206298828125,1.0131685302948321
32,312.51416015625,388.1014709472656,0.0591583251953125,0.0621337890625,0.8099246318631989
32,312.57904052734375,388.1376953125,0.060211181640625,0.05975341796875,0.7815823589715739
32,312.63458251953125,388.2209777832031,0.03631591796875,0.118621826171875,1.2737081121112297
32,312.65167236328125,388.37493896484375,-0.025299072265625,0.1086273193359375,1.7996152498278513
32,312.583984375,388.438232421875,-0.0064697265625,0.070892333984375,1.661805525062358
32,312.63873291015625,388.5167236328125,0.147796630859375,0.2398223876953125,1.0184955168630505
32,312.87957763671875,388.9178771972656,0.148162841796875,0.269287109375,1.067796515829166
32,312.93505859375,389.0552978515625,0.04388427734375,0.1012725830078125,1.1618927262095387
32,312.96734619140625,389.12042236328125,0.065765380859375,0.08929443359375,0.935991129575484
32,313.06658935546875,389.23388671875,0.075531005859375,0.099578857421875,0.9218745551698886
32,313.118408203125,389.319580078125,0.0655517578125,0.0931243896484375,0.9574469353491546
32,313.19769287109375,389.4201354980469,0.0809783935546875,0.0623321533203125,0.6560142686320412
32,313.2803649902344,389.4442443847656,0.064361572265625,0.0428314208984375,0.5871814957837779
32,313.326416015625,389.50579833984375,0.0368194580078125,0.06158447265625,1.031945080827835
32,313.35400390625,389.5674133300781,0.04974365234375,0.080413818359375,1.0168155212057022
32,313.4259033203125,389.6666259765625,0.088043212890625,0.0766143798828125,0.7160996141895044
32,313.53009033203125,389.72064208984375,0.123382568359375,0.0667724609375,0.4960481797987589
32,313.67266845703125,389.8001708984375,0.2071533203125,0.020721435546875,0.0996978244452371
32,313.94439697265625,389.7620849609375,0.179840087890625,-0.0049591064453125,-0.02756810304273914
32,314.0323486328125,389.7902526855469,0.09332275390625,0.017364501953125,0.18396550790215108
32,314.13104248046875,389.79681396484375,0.0917816162109375,0.0188140869140625,0.20218663089498604
32,314.2159118652344,389.827880859375,0.124298095703125,0.046539306640625,0.3582593540794964
32,314.379638671875,389.889892578125,0.1446685791015625,0.080902099609375,0.5098971630249228
32,314.5052490234375,389.98968505859375,0.1375732421875,0.09002685546875,0.5794566830968636
32,314.65478515625,390.0699462890625,0.1486053466796875,0.083221435546875,0.5105008285218259
32,314.8024597167969,390.1561279296875,0.1297607421875,0.0972900390625,0.6433505743973117
32,314.914306640625,390.2645263671875,0.1454315185546875,0.0856781005859375,0.5323886651708295
32,315.09332275390625,390.3274841308594,0.168670654296875,0.002838134765625,0.016824900386995453
32,315.25164794921875,390.27020263671875,0.18292236328125,-0.0291290283203125,-0.1579166570157706
32,315.45916748046875,390.26922607421875,0.22113037109375,0.037200927734375,0.16667009921869683
32,315.69390869140625,390.3446044921875,0.1733551025390625,0.03424072265625,0.19500771700723132
32,315.8058776855469,390.33770751953125,0.09033203125,0.03173828125,0.33787818824027843
32,315.87457275390625,390.4080810546875,0.091949462890625,0.05743408203125,0.5583307708611476
32,315.9897766113281,390.45257568359375,0.14111328125,0.0132598876953125,0.09369115563402382
32,316.15679931640625,390.4346008300781,0.1515350341796875,0.0078125,0.0515101290043319
32,316.2928466796875,390.46820068359375,0.10955810546875,0.0295562744140625,0.2635041229142841
32,316.37591552734375,390.49371337890625,0.1059722900390625,-0.02838134765625,-0.2616775156443471
32,316.5047912597656,390.41143798828125,0.130218505859375,-0.02935791015625,-0.22174379917829246
32,316.6363525390625,390.43499755859375,0.1824188232421875,0.028839111328125,0.15679516349465245
32,316.86962890625,390.4691162109375,0.211883544921875,0.006439208984375,0.030380970488475077
32,317.06011962890625,390.4478759765625,0.2028961181640625,-0.0261993408203125,-0.12841628978658204
32,317.2754211425781,390.4167175292969,0.3625640869140625,-0.02587890625,-0.07125661986234924
32,317.7852478027344,390.3961181640625,0.3669281005859375,0.0162200927734375,0.044176338470369794
32,318.00927734375,390.44915771484375,0.165008544921875,-0.0086517333984375,-0.05238406436555481
32,318.1152648925781,390.3788146972656,0.1172332763671875,-0.0760498046875,-0.5754642655761049
32,318.2437438964844,390.29705810546875,0.111968994140625,-0.0673675537109375,-0.5416410877274191
32,318.3392028808594,390.24407958984375,0.201751708984375,-0.02032470703125,-0.10040244893307526
32,318.6472473144531,390.25640869140625,0.2922821044921875,-0.0533294677734375,-0.1804736333862427
32,318.92376708984375,390.1374206542969,0.2266082763671875,-0.110626220703125,-0.4541490854034827
32,319.1004638671875,390.03515625,0.13055419921875,-0.0903167724609375,-0.605198156953144
32,319.18487548828125,389.956787109375,0.115814208984375,-0.092529296875,-0.6740979175235732
32,319.33209228515625,389.85009765625,0.179595947265625,-0.1133270263671875,-0.5629101915679399
32,319.5440673828125,389.7301330566406,0.20355224609375,-0.1444091796875,-0.6170369881498614
32,319.73919677734375,389.561279296875,0.239776611328125,-0.2207794189453125,-0.7441731484285689
32,320.02362060546875,389.28857421875,0.2151031494140625,-0.2161865234375,-0.7879100986766826
32,320.1694030761719,389.12890625,0.156585693359375,-0.1367034912109375,-0.7177112850913274
32,320.3367919921875,389.0151672363281,0.1507720947265625,-0.113494873046875,-0.6452637771705333
32,320.470947265625,388.90191650390625,0.150848388671875,-0.1206512451171875,-0.6746299106170115
32,320.63848876953125,388.77386474609375,0.175323486328125,-0.079010009765625,-0.423396613903921
32,320.82159423828125,388.743896484375,0.18017578125,-0.046661376953125,-0.25340956298705153
32,320.99884033203125,388.6805419921875,0.1838836669921875,-0.0474853515625,-0.25271488730507286
32,321.1893615722656,388.64892578125,0.1909637451171875,-0.062530517578125,-0.31644358983459164
32,321.3807678222656,388.55548095703125,0.1724395751953125,-0.081573486328125,-0.44186058888921365
32,321.53424072265625,388.48577880859375,0.1373138427734375,-0.077362060546875,-0.5130697897173085
32,321.6553955078125,388.4007568359375,0.152069091796875,-0.101715087890625,-0.5895293199186296
32,321.83837890625,388.2823486328125,0.241668701171875,-0.1040496826171875,-0.40655942864007605
32,322.13873291015625,388.1926574707031,0.2139434814453125,-0.05438232421875,-0.24891842278572546
32,322.2662658691406,388.173583984375,0.093658447265625,-0.0790557861328125,-0.7010506594764748
32,322.3260498046875,388.0345458984375,0.0597076416015625,-0.120849609375,-1.1119074526919854
32,322.38568115234375,387.931884765625,0.113189697265625,-0.0955352783203125,-0.701016800267312
32,322.55242919921875,387.8434753417969,0.123565673828125,-0.1287994384765625,-0.8061340505662717
32,322.6328125,387.6742858886719,0.1370849609375,-0.191131591796875,-0.9486011712562936
32,322.82659912109375,387.4612121582031,0.145538330078125,-0.194671630859375,-0.9288269949217606
32,322.92388916015625,387.2849426269531,0.084564208984375,-0.21014404296875,-1.1882134991493818
32,322.9957275390625,387.0409240722656,0.046661376953125,-0.2190399169921875,-1.3609069293388723
32,323.0172119140625,386.84686279296875,0.06463623046875,-0.20220947265625,-1.2614110268522043
32,323.125,386.6365051269531,0.110595703125,-0.1829833984375,-1.027145661817053
32,323.2384033203125,386.48089599609375,0.1172943115234375,-0.1728973388671875,-0.9747115770310807
32,323.3595886230469,386.29071044921875,0.0690460205078125,-0.1517486572265625,-1.143790103190749
32,323.3764953613281,386.1773986816406,-0.002197265625,-0.1156463623046875,-1.5897939090607414
32,323.3551940917969,386.0594177246094,0.0093994140625,-0.1063690185546875,-1.482659171217998
32,323.3952941894531,385.96466064453125,0.0321197509765625,-0.1252288818359375,-1.3197203528040278
32,323.41943359375,385.8089599609375,0.0312652587890625,-0.195648193359375,-1.4123327019188465
32,323.45782470703125,385.5733642578125,0.03497314453125,-0.202972412109375,-1.4001668507088547
32,323.4893798828125,385.40301513671875,0.0611572265625,-0.1664886474609375,-1.2187619006932227
32,323.58013916015625,385.2403869628906,0.0735626220703125,-0.185150146484375,-1.192608184237104
32,323.6365051269531,385.03271484375,0.071014404296875,-0.183807373046875,-1.202110274056898
32,323.72216796875,384.8727722167969,0.0680389404296875,-0.1660919189453125,-1.1820019308173844
32,323.7725830078125,384.7005310058594,0.075469970703125,-0.1721038818359375,-1.1575350629410994
32,323.87310791015625,384.528564453125,0.07086181640625,-0.2198944091796875,-1.2590502425811967
32,323.914306640625,384.2607421875,0.0306549072265625,-0.18817138671875,-1.4093054796738793
32,323.9344177246094,384.1522216796875,0.015411376953125,-0.1222686767578125,-1.4454123680260909
32,323.94512939453125,384.0162048339844,0.0182647705078125,-0.117919921875,-1.4171261739277663
32,323.970947265625,383.9163818359375,0.01995849609375,-0.1134796142578125,-1.3966994884743589
32,323.98504638671875,383.78924560546875,0.02764892578125,-0.09954833984375,-1.2998810990096705
32,324.0262451171875,383.71728515625,0.03448486328125,-0.0924530029296875,-1.2137812472784228
32,324.05401611328125,383.6043395996094,0.01202392578125,-0.126373291015625,-1.4759357895820202
32,324.05029296875,383.46453857421875,0.002105712890625,-0.1138763427734375,-1.5523072105333005
32,324.0582275390625,383.3765869140625,0.0339813232421875,-0.091339111328125,-1.2146278606967258
32,324.1182556152344,383.2818603515625,0.0334320068359375,-0.0522613525390625,-1.0016902934045817
32,324.1250915527344,383.2720642089844,-0.0035552978515625,-0.036041259765625,-1.6691234297617803
32,324.11114501953125,383.20977783203125,-0.0223846435546875,-0.099090576171875,-1.7929680279751243
32,324.080322265625,383.0738830566406,-0.014984130859375,-0.098388671875,-1.721930292895987
32,324.0811767578125,383.01300048828125,0.002593994140625,-0.0645904541015625,-1.5306572547491646
32,324.08551025390625,382.9447021484375,0.00103759765625,-0.0535430908203125,-1.5514200116687449
32,324.083251953125,382.9059143066406,0.0345306396484375,-0.02203369140625,-0.5679577532329632
32,324.1545715332031,382.900634765625,0.065338134765625,-0.0297088623046875,-0.42675065233592313
32,324.21392822265625,382.84649658203125,0.0493621826171875,-0.03851318359375,-0.6625608129840236
32,324.2532958984375,382.8236083984375,0.023284912109375,-0.0364837646484375,-1.0027421769693132
32,324.260498046875,382.7735290527344,0.006378173828125,-0.035888671875,-1.3949116544489957
32,324.26605224609375,382.7518310546875,0.0158538818359375,-0.0223846435546875,-0.954556131279947
32,324.2922058105469,382.728759765625,0.0225830078125,-0.00909423828125,-0.38283411964930836
32,324.31121826171875,382.733642578125,0.0009613037109375,-0.0014495849609375,-0.9852268084704385
32,324.29412841796875,382.7258605957031,-0.051177978515625,-0.081787109375,-2.1299321047860738
32,324.2088623046875,382.570068359375,-0.08648681640625,-0.1052093505859375,-2.2588355208797513
32,324.12115478515625,382.51544189453125,-0.071197509765625,-0.0463409423828125,-2.564599967847151
32,324.06646728515625,382.4773864746094,-0.033935546875,-0.017059326171875,-2.6757891011093564
32,324.05328369140625,382.4813232421875,-0.003692626953125,0.0178070068359375,1.775267628356676
32,324.05908203125,382.51300048828125,-0.035064697265625,0.0381622314453125,2.313919213720238
32,323.983154296875,382.5576477050781,-0.0988311767578125,0.05157470703125,2.6606209544869333
32,323.8614196777344,382.61614990234375,-0.11328125,0.0518341064453125,2.712461338996485
32,323.756591796875,382.66131591796875,-0.0750274658203125,0.05047607421875,2.5493779721767615
32,323.71136474609375,382.71710205078125,-0.07568359375,0.061309814453125,2.4607351307663423
32,323.605224609375,382.783935546875,-0.0655670166015625,0.0419921875,2.5719625408652185
32,323.5802307128906,382.80108642578125,-0.04571533203125,-0.00225830078125,-3.0922335785658888
32,323.5137939453125,382.7794189453125,-0.09228515625,0.06341552734375,2.5395298940713054
32,323.3956604003906,382.92791748046875,-0.083587646484375,0.10418701171875,2.246928833095597
32,323.34661865234375,382.98779296875,-0.0594329833984375,0.0482025146484375,2.4601562865191196
32,323.27679443359375,383.0243225097656,-0.068756103515625,0.047943115234375,2.5326861163097876
32,323.2091064453125,383.08367919921875,-0.045623779296875,0.0615997314453125,2.2082858828765373
32,323.185546875,383.14752197265625,-0.06866455078125,0.079833984375,2.2811200699440257
32,323.07177734375,383.24334716796875,-0.07708740234375,0.1189727783203125,2.1457230970236827
32,323.0313720703125,383.3854675292969,-0.030029296875,0.090850830078125,1.8900254543614798
32,323.01171875,383.425048828125,-0.038787841796875,0.0485382080078125,2.245000315133031
32,322.95379638671875,383.4825439453125,-0.0449371337890625,0.04986572265625,2.3042534830678165
32,322.9218444824219,383.5247802734375,-0.03131103515625,0.063720703125,2.027523631045462
32,322.89117431640625,383.6099853515625,-0.0840301513671875,0.0791015625,2.3863976308989625
32,322.7537841796875,383.6829833984375,-0.14007568359375,0.0944061279296875,2.548554265582243
32,322.61102294921875,383.7987976074219,-0.12554931640625,0.083251953125,2.5560622328920894
32,322.502685546875,383.8494873046875,-0.070037841796875,0.0550384521484375,2.4755464465080346
32,322.470947265625,383.90887451171875,-0.064178466796875,0.06939697265625,2.3171464937014656
32,322.37432861328125,383.98828125,-0.088623046875,0.04559326171875,2.666441854379108
32,322.293701171875,384.00006103515625,-0.123626708984375,0.0577392578125,2.704654720772164
32,322.1270751953125,384.103759765625,-0.168548583984375,0.102752685546875,2.5941205605260107
32,321.95660400390625,384.20556640625,-0.1783294677734375,0.07666015625,2.7355964200292515
32,321.7704162597656,384.257080078125,-0.1196746826171875,0.0633544921875,2.6547109965739226
32,321.7172546386719,384.332275390625,-0.1017608642578125,0.095703125,2.3868625628787594
32,321.56689453125,384.448486328125,-0.1047821044921875,0.12738037109375,2.259162018301609
32,321.5076904296875,384.5870361328125,-0.08502197265625,0.1192169189453125,2.1903068757703235
32,321.3968505859375,384.6869201660156,-0.04632568359375,0.190887451171875,1.8088793271200911
32,321.4150390625,384.96881103515625,-0.0794830322265625,0.1874847412109375,1.9717721977976472
32,321.2378845214844,385.0618896484375,-0.126556396484375,0.0766754150390625,2.5968757175761037
32,321.16192626953125,385.1221618652344,-0.0862579345703125,0.050140380859375,2.615048400582868
32,321.06536865234375,385.16217041015625,0.034393310546875,0.0617218017578125,1.0624183265092801
32,321.230712890625,385.24560546875,0.069427490234375,0.025482177734375,0.3517676454161092
32,321.2042236328125,385.213134765625,-0.063446044921875,0.02520751953125,2.763410502391023
32,321.10382080078125,385.2960205078125,-0.0645751953125,0.127899169921875,2.0383494217496536
32,321.0750732421875,385.46893310546875,-0.09124755859375,0.114410400390625,2.2440391427984157
32,320.92132568359375,385.52484130859375,-0.176300048828125,0.0465087890625,2.8836640810895777
