droplet id,x,y,vx,vy,theta
1,239.69854736328125,112.89335632324219,-0.20449066162109375,0.0226593017578125,3.031234371378397
1,239.39854431152344,112.94094848632812,-0.1908721923828125,0.0621337890625,2.826885421265756
1,239.31680297851562,113.01762390136719,-0.12702178955078125,0.0809783935546875,2.5740438182461913
1,239.14450073242188,113.1029052734375,-0.16173553466796875,0.08375930786132812,2.663744993044982
1,238.9933319091797,113.18514251708984,-0.157073974609375,-0.0752105712890625,-2.695030030161327
1,238.83035278320312,112.95248413085938,-0.16283416748046875,-0.12731552124023438,-2.478003354685704
1,238.66766357421875,112.93051147460938,-0.09801483154296875,0.03133392333984375,2.8321749947914103
1,238.6343231201172,113.01515197753906,-0.0713958740234375,0.031566619873046875,2.725298421244696
1,238.52487182617188,112.99364471435547,-0.10399627685546875,-0.03240203857421875,-2.8395559826957917
1,238.42633056640625,112.95034790039062,-0.1714324951171875,0.036533355712890625,2.9316271662949935
1,238.1820068359375,113.06671142578125,-0.1909332275390625,0.088470458984375,2.7076858185871853
1,238.04446411132812,113.12728881835938,-0.09949493408203125,0.03118133544921875,2.8378915158787605
1,237.98301696777344,113.12907409667969,-0.06296539306640625,-0.00144195556640625,-3.118695892368409
1,237.9185333251953,113.12440490722656,-0.0867156982421875,-0.041881561279296875,-2.691657134482656
1,237.80958557128906,113.0453109741211,-0.20159912109375,-0.02310943603515625,-3.0274601822325318
1,237.5153350830078,113.07818603515625,-0.25225830078125,0.08109283447265625,2.8305591290719185
1,237.30506896972656,113.2074966430664,-0.20490264892578125,0.11056900024414062,2.646755789352105
1,237.10552978515625,113.29932403564453,-0.19620513916015625,0.13997268676757812,2.521930100822371
1,236.91265869140625,113.48744201660156,-0.189544677734375,0.0992889404296875,2.6590643182140496
1,236.7264404296875,113.4979019165039,-0.124359130859375,0.037822723388671875,2.8463410242733573
1,236.6639404296875,113.5630874633789,-0.1003875732421875,0.09401702880859375,2.3889522825340013
1,236.52566528320312,113.6859359741211,-0.15781402587890625,0.1088104248046875,2.5379585607565254
1,236.3483123779297,113.78070831298828,-0.1175689697265625,0.038425445556640625,2.825703559573599
1,236.29052734375,113.76278686523438,-0.11031341552734375,-0.07865524291992188,-2.5221843534481505
1,236.127685546875,113.62339782714844,-0.11971282958984375,-0.06903076171875,-2.6185295291973105
1,236.0511016845703,113.62472534179688,-0.0491790771484375,0.0147247314453125,2.8506767843260716
1,236.02932739257812,113.65284729003906,-0.02256011962890625,0.051418304443359375,1.984260988384369
1,236.0059814453125,113.7275619506836,-0.0755767822265625,0.07888031005859375,2.334809753548752
1,235.878173828125,113.81060791015625,-0.1549530029296875,0.051616668701171875,2.8200415216041095
1,235.69607543945312,113.83079528808594,-0.2099151611328125,0.05792236328125,2.872359941539346
1,235.45834350585938,113.92645263671875,-0.17413330078125,0.017734527587890625,3.040098049869735
1,235.34780883789062,113.86626434326172,-0.211578369140625,0.00864410400390625,3.1007600326012335
1,235.03518676757812,113.94374084472656,-0.2669830322265625,0.08801651000976562,2.823141992380536
1,234.8138427734375,114.04229736328125,-0.1597747802734375,0.04506683349609375,2.8666703364225334
1,234.71563720703125,114.03387451171875,-0.1045074462890625,0.00226593017578125,3.1199140528939875
1,234.60482788085938,114.04682922363281,-0.08392333984375,0.03568267822265625,2.739568014593141
1,234.54779052734375,114.10523986816406,-0.0650787353515625,0.049343109130859375,2.492860147800965
1,234.47467041015625,114.14551544189453,-0.0340576171875,0.04062652587890625,2.268464390075922
1,234.47967529296875,114.18649291992188,0.023345947265625,0.09525299072265625,1.3304402722510988
1,234.5213623046875,114.33602142333984,-0.00716400146484375,0.13022613525390625,1.6257529427494053
1,234.46534729003906,114.44694519042969,-0.07523345947265625,0.05947113037109375,2.4726788181769814
1,234.3708953857422,114.45496368408203,-0.09445953369140625,0.020702362060546875,2.925837542147421
1,234.27642822265625,114.48834991455078,-0.11161041259765625,0.013767242431640625,3.01886173775885
1,234.14767456054688,114.48249816894531,-0.15691375732421875,0.060146331787109375,2.775558040598963
1,233.9626007080078,114.608642578125,-0.15714263916015625,0.07389068603515625,2.7020564110734804
1,233.83338928222656,114.63027954101562,-0.18923187255859375,0.041164398193359375,2.9273955561387126
1,233.58413696289062,114.69097137451172,-0.2083587646484375,0.03464508056640625,2.976824021406007
1,233.4166717529297,114.69956970214844,-0.19322967529296875,0.029346466064453125,2.9908709428269793
1,233.1976776123047,114.74966430664062,-0.259552001953125,0.0277099609375,3.0352347874857215
1,232.89756774902344,114.75498962402344,-0.170623779296875,0.011302947998046875,3.0754444439949817
1,232.85643005371094,114.77227020263672,-0.06990814208984375,0.024044036865234375,2.8103288338695376
1,232.75775146484375,114.8030776977539,-0.115753173828125,0.059978485107421875,2.66352403706002
1,232.6249237060547,114.89222717285156,-0.1065673828125,0.050785064697265625,2.696877522409616
1,232.54461669921875,114.90464782714844,-0.09534454345703125,-0.02919769287109375,-2.8444269120400416
1,232.43423461914062,114.83383178710938,-0.080718994140625,-0.0202484130859375,-2.8958135281444535
1,232.3831787109375,114.86415100097656,-0.1247100830078125,0.0197296142578125,2.9846892046731632
1,232.184814453125,114.873291015625,-0.1527557373046875,0.029026031494140625,2.9538152815646708
1,232.07766723632812,114.92220306396484,-0.1098480224609375,-0.0222625732421875,-2.9416339552294684
1,231.96511840820312,114.82876586914062,-0.14093017578125,-0.053241729736328125,-2.78037994954554
1,231.79580688476562,114.81571960449219,-0.07586669921875,0.000213623046875,3.1387768927289184
1,231.81338500976562,114.82919311523438,-0.04388427734375,0.03321075439453125,2.493766288268633
1,231.70803833007812,114.88214111328125,-0.18271636962890625,0.07684707641601562,2.74347068511397
1,231.4479522705078,114.9828872680664,-0.183349609375,0.06612396240234375,2.7954669518417483
1,231.34133911132812,115.01438903808594,-0.12311553955078125,0.027637481689453125,2.920769301888391
1,231.20172119140625,115.03816223144531,-0.1390380859375,0.04322052001953125,2.840208210772701
1,231.06326293945312,115.100830078125,-0.1463470458984375,0.055999755859375,2.7761317095270197
1,230.90902709960938,115.15016174316406,-0.136322021484375,0.05261993408203125,2.773215532114183
1,230.79061889648438,115.20606994628906,-0.135986328125,0.09564971923828125,2.5286035266616125
1,230.63705444335938,115.34146118164062,-0.09506988525390625,0.1134490966796875,2.268280017641506
1,230.60047912597656,115.43296813964844,-0.0651397705078125,0.10177230834960938,2.1401478079876592
1,230.50677490234375,115.54500579833984,-0.05963134765625,0.11614990234375,2.0451062956796124
1,230.48121643066406,115.66526794433594,-0.0087127685546875,0.06785202026367188,1.6985058529558692
1,230.48934936523438,115.68070983886719,-0.01845550537109375,0.04553985595703125,1.9558293863639071
1,230.44430541992188,115.75634765625,-0.0976104736328125,0.062652587890625,2.5709586642180833
1,230.29412841796875,115.80601501464844,-0.13817596435546875,0.09171295166015625,2.5556187553930485
1,230.16795349121094,115.93977355957031,-0.0860595703125,0.18666839599609375,2.002784142364096
1,230.12200927734375,116.17935180664062,-0.047698974609375,0.13272476196289062,1.9158052652089008
1,230.0725555419922,116.2052230834961,-0.0633544921875,0.06483078002929688,2.344678170484468
1,229.99530029296875,116.30901336669922,-0.10535430908203125,0.13164138793945312,2.245728070275422
1,229.86184692382812,116.468505859375,-0.19763946533203125,0.14886093139648438,2.4960502845153005
1,229.6000213623047,116.60673522949219,-0.18392181396484375,0.08984375,2.687196322576534
1,229.49400329589844,116.648193359375,-0.11208343505859375,0.1125946044921875,2.3539193744193394
1,229.3758544921875,116.83192443847656,-0.10291290283203125,0.18346405029296875,2.082002351029265
1,229.28817749023438,117.01512145996094,-0.041717529296875,0.15079498291015625,1.8406964807443993
1,229.29241943359375,117.13351440429688,-0.03046417236328125,0.13977813720703125,1.785387204169665
1,229.2272491455078,117.294677734375,-0.09088134765625,0.14498519897460938,2.1307118785940626
1,229.11065673828125,117.4234848022461,-0.10186004638671875,0.17327880859375,2.10222594472097
1,229.02352905273438,117.6412353515625,-0.07958984375,0.1536865234375,2.0486385659681052
1,228.95147705078125,117.7308578491211,-0.147979736328125,0.08105087280273438,2.640504666171123
1,228.72756958007812,117.80333709716797,-0.182281494140625,0.10796737670898438,2.6068458395068506
1,228.5869140625,117.94679260253906,-0.05896759033203125,0.15356826782226562,1.9374190735621775
1,228.60963439941406,118.1104736328125,-0.05072784423828125,0.20915985107421875,1.808733518806171
1,228.48545837402344,118.3651123046875,-0.05930328369140625,0.191680908203125,1.8708412281198519
1,228.49102783203125,118.49383544921875,0.01613616943359375,0.15377044677734375,1.4662422394772203
1,228.51773071289062,118.67265319824219,0.02508544921875,0.1885223388671875,1.4385098875661912
1,228.54119873046875,118.87088012695312,-0.02111053466796875,0.16931915283203125,1.6948352008714633
1,228.4755096435547,119.01129150390625,-0.13433837890625,0.1429595947265625,2.32511442284942
1,228.27252197265625,119.15679931640625,-0.1388702392578125,0.1666717529296875,2.2654535533083213
1,228.19776916503906,119.34463500976562,-0.0896148681640625,0.23691940307617188,1.9324136470652196
1,228.09329223632812,119.6306381225586,-0.06722259521484375,0.16094970703125,1.9664353401836037
1,228.06332397460938,119.66653442382812,-0.021148681640625,0.04473114013671875,2.0124444506656842
1,228.05099487304688,119.72010040283203,-0.0361328125,0.184906005859375,1.7637762731688709
1,227.99105834960938,120.03634643554688,-0.06208038330078125,0.2533226013183594,1.8111244711285441
1,227.9268341064453,120.22674560546875,-0.07173919677734375,0.22573089599609375,1.8785100703910473
1,227.8475799560547,120.48780822753906,-0.1274566650390625,0.21332550048828125,2.109357181227363
1,227.6719207763672,120.65339660644531,-0.15023040771484375,0.17266845703125,2.2868166139355965
1,227.547119140625,120.83314514160156,-0.12252044677734375,0.17341995239257812,2.1858685157089273
1,227.4268798828125,121.00023651123047,-0.15625,0.086517333984375,2.635904819575299
1,227.234619140625,121.00617980957031,-0.198150634765625,-0.006259918212890625,-3.1100114430406065
1,227.03057861328125,120.98771667480469,-0.1579132080078125,0.067413330078125,2.73811281777662
1,226.91879272460938,121.14100646972656,-0.06368255615234375,0.1152191162109375,2.0757164306657705
1,226.90321350097656,121.21815490722656,-0.0773468017578125,0.2147064208984375,1.9165683161946578
1,226.76409912109375,121.57041931152344,-0.08811187744140625,0.23900222778320312,1.9240019365004108
1,226.72698974609375,121.69615936279297,-0.15178680419921875,0.09742355346679688,2.5709719001755773
1,226.4605255126953,121.76526641845703,-0.17828369140625,0.13442230224609375,2.4955493337610486
1,226.37042236328125,121.96500396728516,-0.12818145751953125,0.09273147583007812,2.515308354572803
1,226.20416259765625,121.95072937011719,-0.0945281982421875,0.03873443603515625,2.7526958154401346
1,226.18136596679688,122.04247283935547,-0.05141448974609375,0.11862945556640625,1.9797637142547675
1,226.10133361816406,122.18798828125,-0.0157928466796875,0.14245986938476562,1.6812037279913299
1,226.1497802734375,122.327392578125,0.02849578857421875,0.11832046508789062,1.3344613383748802
1,226.1583251953125,122.42462921142578,-0.0225830078125,0.1572723388671875,1.7134132063436618
1,226.1046142578125,122.64193725585938,-0.018096923828125,0.19377517700195312,1.6639175629295104
1,226.12213134765625,122.81217956542969,-0.05741119384765625,0.18605422973632812,1.8700990044143329
1,225.9897918701172,123.01404571533203,-0.0363616943359375,0.13067245483398438,1.842196319744379
1,226.04940795898438,123.07352447509766,0.02082061767578125,0.13032913208007812,1.4123808023992508
1,226.03143310546875,123.27470397949219,-0.04859161376953125,0.16447830200195312,1.8580540254035063
1,225.9522247314453,123.40248107910156,-0.11053466796875,0.10395050048828125,2.3868823952050335
1,225.81036376953125,123.48260498046875,-0.1075897216796875,0.08254241943359375,2.487176544755349
1,225.73704528808594,123.56756591796875,-0.043548583984375,0.05222320556640625,2.2658650152766597
1,225.7232666015625,123.58705139160156,-0.01174163818359375,0.06172943115234375,1.7587622475834312
1,225.71356201171875,123.69102478027344,-0.088043212890625,0.08624267578125,2.366525062971887
1,225.54718017578125,123.75953674316406,-0.14424896240234375,0.06949615478515625,2.692627620046709
1,225.42506408691406,123.83001708984375,-0.0414581298828125,0.10474395751953125,1.9476806705219936
1,225.46426391601562,123.96902465820312,0.024078369140625,0.07852554321289062,1.2732671647209657
1,225.4732208251953,123.98706817626953,-0.0324554443359375,0.07485198974609375,1.9799243873000136
1,225.39935302734375,124.11872863769531,-0.06095123291015625,0.12382888793945312,2.0282017424597525
1,225.351318359375,124.23472595214844,-0.0596160888671875,0.11365509033203125,2.0538788422247625
1,225.28012084960938,124.34603881835938,-0.082305908203125,0.1152496337890625,2.1909581385253656
1,225.18670654296875,124.46522521972656,-0.077850341796875,0.07598876953125,2.36829467326664
1,225.12442016601562,124.49801635742188,-0.115203857421875,0.045745849609375,2.763600786790721
1,224.956298828125,124.55671691894531,-0.119140625,0.083160400390625,2.532208854788873
1,224.88613891601562,124.66433715820312,-0.0608978271484375,0.11806488037109375,2.047003636995647
1,224.83450317382812,124.7928466796875,-0.0449676513671875,0.09645462036132812,2.007044527313816
1,224.79620361328125,124.85724639892578,-0.0379638671875,0.05335235595703125,2.189244403395007
1,224.75857543945312,124.89955139160156,-0.011871337890625,0.06488037109375,1.7517671907970866
1,224.7724609375,124.98700714111328,-0.0166168212890625,0.09109878540039062,1.7512172484046442
1,224.725341796875,125.08174896240234,-0.0910797119140625,0.12790298461914062,2.1895970009424666
1,224.59030151367188,125.24281311035156,-0.0914459228515625,0.154144287109375,2.1062369664848566
1,224.54244995117188,125.3900375366211,-0.023162841796875,0.13380050659179688,1.7422121836804942
1,224.54397583007812,125.51041412353516,0.00473785400390625,0.17101287841796875,1.54309874969778
1,224.5519256591797,125.73206329345703,-0.010955810546875,0.13129806518554688,1.6540457577692345
1,224.52206420898438,125.77301025390625,-0.02724456787109375,0.037067413330078125,2.204628449755395
1,224.4974365234375,125.80619812011719,-0.010894775390625,0.032867431640625,1.8908746419476061
1,224.50027465820312,125.8387451171875,-0.0135498046875,0.09577178955078125,1.7113436438002445
