droplet id,x,y,vx,vy,theta
8,404.9306945800781,355.41778564453125,0.016082763671875,0.10736083984375,1.4221009830944813
8,404.92706298828125,355.4676513671875,0.0258636474609375,0.05389404296875,1.1233591940528538
8,404.982421875,355.52557373046875,0.0559844970703125,0.0274200439453125,0.45543761284410056
8,405.0390319824219,355.5224914550781,-0.009613037109375,0.049468994140625,1.7627287580979965
8,404.96319580078125,355.62451171875,-0.0130462646484375,0.061981201171875,1.7782553314628269
8,405.012939453125,355.6464538574219,0.04376220703125,0.061981201171875,0.9560173992281366
8,405.05072021484375,355.74847412109375,0.0582122802734375,0.0566558837890625,0.7718495769547006
8,405.1293640136719,355.759765625,0.035430908203125,0.001678466796875,0.04733756391377252
8,405.12158203125,355.7518310546875,-0.0222015380859375,0.0399169921875,2.078381543890941
8,405.0849609375,355.839599609375,0.003082275390625,-0.0396881103515625,-1.493289465791222
8,405.12774658203125,355.6724548339844,0.035919189453125,-0.0918121337890625,-1.1978775372343349
8,405.15679931640625,355.6559753417969,-0.00396728515625,-0.0132293701171875,-1.8621473011673386
8,405.11981201171875,355.64599609375,-0.03680419921875,-0.0380401611328125,-2.33968222960357
8,405.08319091796875,355.57989501953125,-0.0764617919921875,0.0008697509765625,3.130218169099722
8,404.9668884277344,355.6477355957031,-0.00933837890625,-0.0099945068359375,-2.3222690742368584
8,405.06451416015625,355.5599060058594,0.1173858642578125,-0.0162506103515625,-0.1375631899758386
8,405.20166015625,355.615234375,0.096923828125,0.197723388671875,1.1150201307761247
8,405.25836181640625,355.9553527832031,-0.0343017578125,0.2370758056640625,1.7144860592196027
8,405.133056640625,356.0893859863281,-0.0413818359375,0.0654449462890625,2.1346387424891993
8,405.17559814453125,356.08624267578125,-0.000518798828125,0.1222991943359375,1.5750383475134706
8,405.13201904296875,356.333984375,-0.0643310546875,0.180938720703125,1.9123985077562475
8,405.04693603515625,356.4481201171875,-0.017852783203125,0.299652099609375,1.630304352248614
8,405.0963134765625,356.93328857421875,0.02777099609375,0.338043212890625,1.488828189396506
8,405.10247802734375,357.12420654296875,0.036773681640625,0.165557861328125,1.3522249704590463
8,405.16986083984375,357.264404296875,0.0358428955078125,0.09014892578125,1.1923636659692955
8,405.1741638183594,357.30450439453125,-0.00372314453125,0.022674560546875,1.7335432621026852
8,405.16241455078125,357.30975341796875,-0.011627197265625,-0.0421295166015625,-1.840079875983488
8,405.1509094238281,357.2202453613281,-0.024261474609375,0.02099609375,2.4282207243205294
8,405.1138916015625,357.35174560546875,-0.020263671875,0.0877532958984375,1.7977348627089988
8,405.1103820800781,357.395751953125,-0.0389862060546875,0.051422119140625,2.219499564115951
8,405.0359191894531,357.45458984375,-0.0417327880859375,-0.0093994140625,-2.920060714029396
8,405.02691650390625,357.376953125,-0.0350799560546875,-0.117584228515625,-1.860728532485327
8,404.96575927734375,357.21942138671875,-0.048980712890625,-0.059295654296875,-2.2612161824450405
8,404.928955078125,357.25836181640625,-0.0337677001953125,0.127227783203125,1.8302263948905892
8,404.8982238769531,357.473876953125,-0.04833984375,0.0412750244140625,2.4348671238484165
8,404.832275390625,357.3409118652344,-0.0134429931640625,0.07568359375,1.7465839422419938
8,404.871337890625,357.625244140625,0.035797119140625,0.2053985595703125,1.398248130951883
8,404.90386962890625,357.751708984375,-0.001068115234375,0.055999755859375,1.5898675837870502
8,404.86920166015625,357.73724365234375,-0.0963134765625,-0.12762451171875,-2.2172749806137473
8,404.71124267578125,357.4964599609375,-0.132904052734375,-0.2127685546875,-2.1291377473394673
8,404.6033935546875,357.31170654296875,-0.02508544921875,0.022552490234375,2.4093155115388973
8,404.66107177734375,357.54156494140625,0.044281005859375,0.2102813720703125,1.3632489021385112
8,404.69195556640625,357.7322692871094,0.019805908203125,0.1965179443359375,1.4703512769442089
8,404.70068359375,357.9346008300781,-0.029205322265625,-0.0062103271484375,-2.932069794144621
8,404.633544921875,357.7198486328125,-0.090576171875,-0.2349395751953125,-1.9387663630370948
8,404.51953125,357.4647216796875,0.0970458984375,0.053924560546875,0.5071786005075041
8,404.82763671875,357.82769775390625,0.200225830078125,0.257049560546875,0.9090302704627223
8,404.91998291015625,357.97882080078125,0.06378173828125,0.177001953125,1.2249355145518255
8,404.9552001953125,358.18170166015625,0.015533447265625,0.214752197265625,1.4985901174648155
8,404.9510498046875,358.4083251953125,-0.0030670166015625,0.181396484375,1.5877025220954222
8,404.9490661621094,358.54449462890625,-0.015411376953125,0.1536865234375,1.670740217655202
8,404.92022705078125,358.7156982421875,-0.02044677734375,0.10870361328125,1.7567205283792933
8,404.9081726074219,358.76190185546875,0.0058746337890625,0.05230712890625,1.4589546134259739
8,404.9319763183594,358.8203125,-0.0057220458984375,0.0794525146484375,1.642690637963763
8,404.896728515625,358.9208068847656,-0.0066375732421875,0.15460205078125,1.6137032574650116
8,404.918701171875,359.1295166015625,-0.0111541748046875,0.15948486328125,1.6406213944449224
8,404.8744201660156,359.2397766113281,-0.028656005859375,0.09375,1.867441374209968
8,404.86138916015625,359.3170166015625,-0.006378173828125,0.0162353515625,1.9451299428024806
8,404.8616638183594,359.2722473144531,-0.01251220703125,-0.01824951171875,-2.1718050829176967
8,404.83636474609375,359.280517578125,-0.0322723388671875,0.0247344970703125,2.4876588376750224
8,404.797119140625,359.32171630859375,-0.0449676513671875,0.022186279296875,2.6832525614361233
8,404.7464294433594,359.32489013671875,-0.041168212890625,0.00665283203125,2.98137656369727
8,404.71478271484375,359.33502197265625,0.0250701904296875,0.0348052978515625,0.9465769667039511
8,404.79656982421875,359.3945007324219,0.05206298828125,0.076416015625,0.9727244919801314
8,404.81890869140625,359.48785400390625,0.045562744140625,0.122589111328125,1.2149479478097023
8,404.8876953125,359.6396789550781,0.072296142578125,0.089691162109375,0.8923733028292936
8,404.9635009765625,359.667236328125,0.0447235107421875,-0.1020355224609375,-1.157703580524903
8,404.9771423339844,359.43560791015625,0.00775146484375,-0.042266845703125,-1.389418341109797
8,404.97900390625,359.58270263671875,0.0558319091796875,0.0329742431640625,0.5334779699859172
8,405.08880615234375,359.5015563964844,0.34185791015625,-0.109832763671875,-0.31086535068639976
8,405.6627197265625,359.363037109375,0.3275146484375,-0.0124664306640625,-0.0380453677353635
8,405.74383544921875,359.47662353515625,0.040557861328125,0.054290771484375,0.9291865964541752
8,405.74383544921875,359.47161865234375,-0.0037078857421875,0.02142333984375,1.7421754531844043
8,405.7364196777344,359.51947021484375,0.0091552734375,0.0904541015625,1.4699252700735848
8,405.76214599609375,359.65252685546875,0.0119781494140625,0.11981201171875,1.471152893394581
8,405.7603759765625,359.75909423828125,-0.0267486572265625,0.016815185546875,2.580382511783607
8,405.7086486816406,359.6861572265625,-0.07904052734375,-0.0882568359375,-2.3011607346555345
8,405.602294921875,359.58258056640625,-0.0341339111328125,-0.0057525634765625,-2.974632252670047
8,405.640380859375,359.6746520996094,0.05023193359375,0.074188232421875,0.9756138749661225
8,405.7027587890625,359.73095703125,0.07073974609375,0.03167724609375,0.421022755151798
8,405.7818603515625,359.7380065917969,0.085784912109375,-0.001312255859375,-0.01529585431367648
8,405.87432861328125,359.72833251953125,-0.039520263671875,-0.0284271240234375,-2.5180274574041266
8,405.70281982421875,359.68115234375,-0.167083740234375,-0.046630859375,-2.8694310001951253
8,405.5401611328125,359.63507080078125,-0.1630859375,-0.1629791259765625,-2.3565220675122767
8,405.37664794921875,359.3551940917969,-0.102081298828125,-0.203948974609375,-2.034862821535071
8,405.33599853515625,359.2271728515625,0.020721435546875,0.0011749267578125,0.056640383139375514
8,405.4180908203125,359.3575439453125,0.0463104248046875,0.056549072265625,0.8846114759573881
8,405.4286193847656,359.34027099609375,-0.00640869140625,-0.015472412109375,-1.9634848423601932
8,405.4052734375,359.32659912109375,-0.0182342529296875,0.000701904296875,3.1031179257617003
8,405.39215087890625,359.3416748046875,-0.005462646484375,0.0591888427734375,1.662827445153316
8,405.39434814453125,359.4449768066406,0.0296630859375,-0.06195068359375,-1.1242376741217397
8,405.45147705078125,359.2177734375,0.058807373046875,-0.1924591064453125,-1.274248503472343
8,405.511962890625,359.06005859375,0.042877197265625,-0.030426025390625,-0.6171455823205253
8,405.5372314453125,359.15692138671875,0.1983642578125,0.391510009765625,1.1018312730428779
8,405.90869140625,359.84307861328125,0.271575927734375,0.489227294921875,1.064036852128835
8,406.08038330078125,360.1353759765625,0.121673583984375,0.172393798828125,0.9561959283037053
8,406.15203857421875,360.1878662109375,0.049713134765625,0.034759521484375,0.6101901691966932
8,406.1798095703125,360.20489501953125,-0.000152587890625,0.0068359375,1.593114049285396
8,406.1517333984375,360.2015380859375,-0.041351318359375,0.003570556640625,3.0554594296525246
8,406.09710693359375,360.2120361328125,-0.042724609375,-0.01513671875,-2.8011049396150884
8,406.0662841796875,360.1712646484375,-0.012939453125,-0.135284423828125,-1.6661525423288195
8,406.07122802734375,359.94146728515625,-0.038330078125,-0.194976806640625,-1.764908864796321
8,405.9896240234375,359.78131103515625,-0.0333251953125,-0.09454345703125,-1.9096836590934148
8,406.00457763671875,359.75238037109375,0.01849365234375,-0.048828125,-1.2087420453951518
8,406.026611328125,359.68365478515625,-0.01190185546875,0.02569580078125,2.004558911110501
8,405.98077392578125,359.80377197265625,-0.0014190673828125,0.0,3.141592653589793
8,406.0237731933594,359.68365478515625,0.050384521484375,0.0770416259765625,0.9916206743488826
8,406.08154296875,359.9578552246094,0.0493621826171875,0.179534912109375,1.30248147644996
8,406.12249755859375,360.042724609375,0.028289794921875,0.0090484619140625,0.30956594215555744
8,406.13812255859375,359.9759521484375,0.000640869140625,-0.0383148193359375,-1.5540714825730044
8,406.123779296875,359.9660949707031,-0.033935546875,0.0047454833984375,3.002655474465597
8,406.07025146484375,359.9854431152344,-0.047607421875,0.0027008056640625,3.084922627499767
8,406.028564453125,359.97149658203125,-0.039093017578125,-0.0286407470703125,-2.509300849210697
8,405.9920654296875,359.92816162109375,-0.0716400146484375,-0.0030975341796875,-3.098382080595381
8,405.8852844238281,359.9653015136719,-0.0811767578125,-0.021148681640625,-2.8867316685717923
8,405.8297119140625,359.8858642578125,-0.0344696044921875,-0.0245208740234375,-2.5232720481399764
8,405.81634521484375,359.916259765625,-0.060638427734375,-0.3481903076171875,-1.7432201583479032
8,405.70843505859375,359.1894836425781,0.0519866943359375,-0.128570556640625,-1.1865510001231407
8,405.9203186035156,359.65911865234375,0.169891357421875,0.3217926025390625,1.0850372260298329
8,406.0482177734375,359.83306884765625,0.0732269287109375,0.050323486328125,0.6021016073389186
8,406.0667724609375,359.759765625,0.00640869140625,-0.01824951171875,-1.2330790654923987
8,406.06103515625,359.79656982421875,0.0079345703125,0.002716064453125,0.3298056160805333
8,406.0826416015625,359.76519775390625,0.0048370361328125,-0.047210693359375,-1.4686962237412848
8,406.0707092285156,359.7021484375,0.013153076171875,-0.082550048828125,-1.4127899563543616
8,406.10894775390625,359.60009765625,0.0941009521484375,-0.068817138671875,-0.6314329999947969
8,406.2589111328125,359.56451416015625,0.078887939453125,-0.034271240234375,-0.4098302478148566
8,406.2667236328125,359.53155517578125,0.01580810546875,-0.09100341796875,-1.3988036497767948
8,406.29052734375,359.38250732421875,0.00848388671875,-0.0444793701171875,-1.38232261071031
8,406.28369140625,359.4425964355469,0.02032470703125,0.011871337890625,0.5286344110369882
8,406.3311767578125,359.40625,0.0339202880859375,-0.0618896484375,-1.0694307653272264
8,406.3515319824219,359.3188171386719,0.0692138671875,-0.1986083984375,-1.235463641418369
8,406.4696044921875,359.009033203125,0.0596160888671875,-0.116851806640625,-1.099033617365827
8,406.47076416015625,359.0851135253906,-0.030670166015625,0.022552490234375,2.5075509387701382
8,406.40826416015625,359.05413818359375,-0.05633544921875,0.0031280517578125,3.086124150894284
8,406.35809326171875,359.09136962890625,-0.031982421875,-0.0077056884765625,-2.90516367526409
8,406.34429931640625,359.0387268066406,-0.000732421875,-0.0223846435546875,-1.6035044942056698
8,406.35662841796875,359.0466003417969,0.0072021484375,-0.0460662841796875,-1.4157086463860393
8,406.35870361328125,358.94659423828125,0.019775390625,-0.0598907470703125,-1.251876458740202
8,406.39617919921875,358.92681884765625,0.0465087890625,0.01531982421875,0.3182030722342144
8,406.45172119140625,358.97723388671875,0.0301513671875,-0.00897216796875,-0.2892267294142669
8,406.45648193359375,358.90887451171875,-0.00665283203125,-0.0906982421875,-1.6440164751369162
8,406.43841552734375,358.79583740234375,0.0916290283203125,0.1446533203125,1.0061516498736987
8,406.6397399902344,359.19818115234375,0.099700927734375,0.15753173828125,1.0065403939546689
8,406.6378173828125,359.11090087890625,0.0013275146484375,-0.11956787109375,-1.5596941795899293
8,406.64239501953125,358.95904541015625,0.038665771484375,-0.1022186279296875,-1.2091659068276235
8,406.71514892578125,358.9064636230469,0.045989990234375,-0.0260009765625,-0.5145606337398787
8,406.734375,358.90704345703125,0.009979248046875,-0.0216827392578125,-1.139460122899756
8,406.735107421875,358.86309814453125,0.028839111328125,-0.1014862060546875,-1.2939270261921094
8,406.79205322265625,358.7040710449219,0.0531768798828125,0.00982666015625,0.18273060867986982
8,406.8414611816406,358.88275146484375,0.01861572265625,0.1373138427734375,1.4360472357290475
8,406.82928466796875,358.97869873046875,-0.0001068115234375,-0.027374267578125,-1.5746982021994804
8,406.84124755859375,358.8280029296875,-0.0511627197265625,-0.118255615234375,-1.9791246325410288
8,406.7269592285156,358.7421875,-0.112823486328125,-0.223602294921875,-2.0380949467650806
8,406.6156005859375,358.38079833984375,-0.0323944091796875,-0.6242828369140625,-1.6226404248855553
8,406.66217041015625,357.4936218261719,0.04180908203125,-0.61138916015625,-1.5025188762247368
8,406.69921875,357.15802001953125,0.057342529296875,-0.2280426025390625,-1.3244484051828929
8,406.77685546875,357.03753662109375,0.009796142578125,0.0014190673828125,0.1438591187966447
8,406.71881103515625,357.1608581542969,-0.025543212890625,0.123870849609375,1.7741543372818265
8,406.72576904296875,357.2852783203125,0.030029296875,0.0341644287109375,0.8497257351135867
8,406.77886962890625,357.22918701171875,0.06671142578125,-0.113128662109375,-1.0379883640616876
8,406.85919189453125,357.05902099609375,0.054443359375,-0.0921630859375,-1.0372220159117078
8,406.88775634765625,357.04486083984375,-0.039154052734375,-0.0417022705078125,-2.3246895376119565
8,406.7808837890625,356.9756164550781,-0.0369720458984375,-0.01666259765625,-2.718172573248882
8,406.8138122558594,357.01153564453125,0.02337646484375,-0.0102996826171875,-0.4150098816500721
8,406.82763671875,356.95501708984375,0.0181121826171875,-0.033935546875,-1.0805356591280344
8,406.85003662109375,356.94366455078125,0.1484222412109375,-0.08123779296875,-0.5008005751695838
8,407.1244812011719,356.79254150390625,0.188751220703125,-0.057403564453125,-0.29523494608873535
8,407.2275390625,356.828857421875,0.0686492919921875,-0.0171356201171875,-0.24461253520766243
8,407.26177978515625,356.7582702636719,0.023895263671875,-0.0503387451171875,-1.1276015243865707
8,407.27532958984375,356.7281799316406,0.024810791015625,0.02801513671875,0.8459825090651233
8,407.3114013671875,356.8143005371094,0.0388946533203125,0.1031341552734375,1.2101623750888892
8,407.3531188964844,356.9344482421875,0.0561065673828125,0.1253814697265625,1.1500342464911506
8,407.4236145019531,357.0650634765625,0.0564117431640625,0.118896484375,1.1277878695894616
8,407.4659423828125,357.1722412109375,0.032257080078125,0.09832763671875,1.2538018682158254
8,407.4881286621094,357.26171875,0.02154541015625,0.0721893310546875,1.2807557421334235
8,407.509033203125,357.3166198730469,0.0391387939453125,0.037506103515625,0.7640993738812591
8,407.56640625,357.33673095703125,0.0315704345703125,-0.0010528564453125,-0.03333708883114173
8,407.5721740722656,357.31451416015625,0.183746337890625,-0.0611572265625,-0.32130205689345037
8,407.93389892578125,357.21441650390625,0.2388458251953125,-0.091400146484375,-0.3654817445657104
8,408.04986572265625,357.1317138671875,0.11248779296875,-0.0282745361328125,-0.2462549458964427
8,408.15887451171875,357.1578674316406,0.059478759765625,-0.02197265625,-0.3538698532653518
8,408.1688232421875,357.0877685546875,0.0184326171875,-0.0579376220703125,-1.2627761580115695
8,408.19573974609375,357.0419921875,0.044281005859375,-0.020355224609375,-0.4308770529524013
8,408.25738525390625,357.04705810546875,0.0675048828125,0.068359375,0.7916873886501556
8,408.33074951171875,357.1787109375,0.0482177734375,0.039276123046875,0.6835543253025889
8,408.35382080078125,357.1256103515625,-0.0093994140625,-0.014068603515625,-2.1597994302587558
8,408.31195068359375,357.15057373046875,0.0091552734375,-0.00701904296875,-0.6540827244143602
8,408.37213134765625,357.111572265625,0.035308837890625,-0.054473876953125,-0.9957021208554744
8,408.382568359375,357.0416259765625,-0.029693603515625,-0.037445068359375,-2.2412488740443868
8,408.312744140625,357.03668212890625,0.051483154296875,0.0070037841796875,0.13521027467336716
8,408.48553466796875,357.0556335449219,0.075775146484375,0.0150146484375,0.1956135829648616
8,408.46429443359375,357.06671142578125,-0.0354461669921875,0.0133819580078125,2.7806065733212324
8,408.4146423339844,357.0823974609375,-0.0456695556640625,0.019195556640625,2.7436977197562635
8,408.3729553222656,357.1051025390625,0.0057220458984375,-0.0173187255859375,-1.2516912688721038
8,408.42608642578125,357.0477600097656,0.0695037841796875,-0.0701904296875,-0.7903134706170813
8,408.511962890625,356.9647216796875,0.1146240234375,-0.0654754638671875,-0.5189884036324723
8,408.65533447265625,356.91680908203125,0.09088134765625,-0.0474090576171875,-0.4808241604745236
8,408.6937255859375,356.8699035644531,-0.0100860595703125,-0.1083984375,-1.6635753656993642
8,408.6351623535156,356.70001220703125,0.0349578857421875,-0.1567840576171875,-1.3514164585930901
8,408.7636413574219,356.55633544921875,0.1284027099609375,-0.119659423828125,-0.7501663926928813
8,408.8919677734375,356.460693359375,0.1336517333984375,-0.0698089599609375,-0.48134367495684593
8,409.03094482421875,356.4167175292969,0.1489105224609375,-0.0992431640625,-0.587860709259765
8,409.1897888183594,356.26220703125,0.1260986328125,-0.0636444091796875,-0.46741588914966997
8,409.28314208984375,356.2894287109375,0.062255859375,0.052276611328125,0.6984873574057299
8,409.3143005371094,356.36676025390625,0.01202392578125,0.048980712890625,1.3300735816176985
8,409.30718994140625,356.38739013671875,-0.0087890625,0.039642333984375,1.7889761555642874
8,409.2967224121094,356.446044921875,0.025177001953125,0.093292236328125,1.307203403834471
8,409.3575439453125,356.573974609375,0.0665435791015625,0.1036224365234375,0.999942755114947
8,409.4298095703125,356.6532897949219,0.092254638671875,0.06182861328125,0.5904414372153981
8,409.54205322265625,356.6976318359375,0.100311279296875,0.0127716064453125,0.12663839472208435
8,409.63043212890625,356.6788330078125,0.100372314453125,0.050018310546875,0.46230892171481053
8,409.7427978515625,356.79766845703125,0.060760498046875,0.05133056640625,0.7014683769805525
8,409.751953125,356.781494140625,0.065338134765625,0.01031494140625,0.15657789214043982
8,409.87347412109375,356.81829833984375,0.248291015625,-0.0074920654296875,-0.030165379944523795
8,410.24853515625,356.7665100097656,0.248779296875,-0.02239990234375,-0.08979711282021585
8,410.37103271484375,356.77349853515625,0.09576416015625,-0.0233001708984375,-0.23867030927399716
8,410.4400634765625,356.71990966796875,0.0469512939453125,-0.04400634765625,-0.7530323517580672
8,410.4649353027344,356.68548583984375,0.0667724609375,-0.038177490234375,-0.5193921772336828
8,410.5736083984375,356.6435546875,0.115966796875,-0.033538818359375,-0.28152903870870477
8,410.6968688964844,356.618408203125,0.126708984375,-0.07916259765625,-0.5584261026834492
8,410.8270263671875,356.4852294921875,0.1394195556640625,-0.109832763671875,-0.6672488364798423
8,410.9757080078125,356.39874267578125,0.158355712890625,-0.088653564453125,-0.5103650788644932
8,411.14373779296875,356.30792236328125,0.10150146484375,0.032806396484375,0.3126130180716179
8,411.1787109375,356.46435546875,0.064239501953125,0.15875244140625,1.1862860001990447
8,411.272216796875,356.62542724609375,0.06695556640625,0.10760498046875,1.014187922088506
8,411.3126220703125,356.6795654296875,-0.022186279296875,0.005859375,2.883388955091703
8,411.22784423828125,356.63714599609375,-0.068603515625,0.008270263671875,3.0216199919857996
8,411.1754150390625,356.69610595703125,-0.03619384765625,0.049468994140625,2.202447761204446
8,411.15545654296875,356.736083984375,0.03009033203125,-0.0092926025390625,-0.2995319890699231
8,411.235595703125,356.6775207519531,0.06781005859375,-0.0664215087890625,-0.775054096747587
8,411.29107666015625,356.6032409667969,0.0567626953125,-0.07916259765625,-0.9487258798995902
8,411.34912109375,356.5191955566406,0.1002655029296875,-0.0632476806640625,-0.5627606709907377
8,411.4916076660156,356.47674560546875,0.1209564208984375,-0.00469970703125,-0.03883501284877442
8,411.5910339355469,356.5097961425781,0.1038055419921875,0.06951904296875,0.5901028003174227
8,411.69921875,356.61578369140625,0.0939178466796875,0.0475921630859375,0.4690270373094177
8,411.77886962890625,356.60498046875,0.0652008056640625,0.0249176025390625,0.3650392983401404
8,411.8296203613281,356.6656188964844,0.080963134765625,0.0436248779296875,0.49422229619697255
8,411.9407958984375,356.6922302246094,0.1610260009765625,-0.0888214111328125,-0.5040682594805812
8,412.15167236328125,356.48797607421875,0.1546630859375,-0.119110107421875,-0.6562579915481714
8,412.2501220703125,356.4540100097656,0.0941162109375,-0.03643798828125,-0.3693882368679825
8,412.33990478515625,356.41510009765625,0.071563720703125,-0.0109405517578125,-0.1517038764623703
8,412.39324951171875,356.43212890625,0.02752685546875,0.01019287109375,0.3546334342021542
8,412.39495849609375,356.43548583984375,0.0251922607421875,0.01348876953125,0.4915906445236458
8,412.4436340332031,356.4591064453125,0.076171875,0.014678955078125,0.19037461202543823
8,412.54730224609375,356.46484375,0.0660858154296875,0.00091552734375,0.013852727312357302
8,412.5758056640625,356.4609375,0.0214691162109375,-0.038421630859375,-1.061239666596753
8,412.5902404785156,356.38800048828125,-0.021575927734375,0.003936767578125,2.961116876341855
8,412.53265380859375,356.46881103515625,-0.0637664794921875,0.065185546875,2.3451903195468855
8,412.46270751953125,356.51837158203125,-0.047119140625,-0.0406494140625,-2.4297749029361038
8,412.43841552734375,356.38751220703125,0.1173858642578125,-0.025360107421875,-0.21277052886719758
8,412.6974792480469,356.4676513671875,0.214324951171875,0.07366943359375,0.33107617937435635
8,412.8670654296875,356.53485107421875,0.1045989990234375,0.0423583984375,0.3847748122834351
8,412.90667724609375,356.5523681640625,0.01702880859375,0.017547607421875,0.8004014506189566
8,412.901123046875,356.5699462890625,0.04754638671875,0.0179290771484375,0.36059824353547354
8,413.00177001953125,356.5882263183594,0.07220458984375,0.0085906982421875,0.11842050058780608
8,413.0455322265625,356.5871276855469,0.0455322265625,0.0186004638671875,0.387822757681148
8,413.09283447265625,356.62542724609375,0.029144287109375,0.004486083984375,0.15272801279198686
8,413.10382080078125,356.5960998535156,0.0012969970703125,-0.0290374755859375,-1.526159679234141
8,413.0954284667969,356.5673522949219,0.0108642578125,-0.0294036865234375,-1.2168683716296547
8,413.12554931640625,356.53729248046875,0.0355377197265625,-0.074554443359375,-1.1259879067717466
8,413.16650390625,356.4182434082031,0.0390472412109375,-0.069793701171875,-1.0607141949260992
8,413.2036437988281,356.397705078125,0.01971435546875,-0.1099700927734375,-1.3934104195068626
8,413.2059326171875,356.19830322265625,0.0258941650390625,-0.116729736328125,-1.352501114362388
8,413.25543212890625,356.16424560546875,0.0704345703125,-0.013824462890625,-0.1938101503824803
8,413.3468017578125,356.170654296875,0.0496978759765625,0.03668212890625,0.6358431557282899
8,413.3548278808594,356.23760986328125,-0.023193359375,0.02532958984375,2.3121977433266427
8,413.3004150390625,356.2213134765625,-0.055755615234375,0.0054931640625,3.0433874146881044
8,413.2433166503906,356.24859619140625,-0.03778076171875,0.025482177734375,2.5482037722654356
8,413.224853515625,356.27227783203125,-0.0119171142578125,-0.00714111328125,-2.60173823142821
8,413.219482421875,356.23431396484375,0.0009765625,-0.0343170166015625,-1.5423469125992502
8,413.226806640625,356.2036437988281,0.009246826171875,-0.030364990234375,-1.2751955280433271
8,413.23797607421875,356.173583984375,0.03466796875,-0.0279998779296875,-0.6793933150741662
8,413.296142578125,356.14764404296875,0.0648040771484375,-0.0314178466796875,-0.4514242056806423
8,413.3675842285156,356.1107482910156,0.1690673828125,0.038665771484375,0.22483369581115553
8,413.63427734375,356.2249755859375,0.1730499267578125,0.1200103759765625,0.6063511963467128
8,413.71368408203125,356.35076904296875,0.0667572021484375,0.095550537109375,0.9609712147546292
8,413.7677917480469,356.41607666015625,-0.045684814453125,0.0262603759765625,2.6198964407118672
8,413.622314453125,356.4032897949219,-0.03369140625,-0.02618408203125,-2.480925849041998
8,413.7004089355469,356.36370849609375,0.037017822265625,-0.041107177734375,-0.8376941868401957
8,413.69635009765625,356.3210754394531,-0.0219879150390625,-0.002532958984375,-3.026900433377843
8,413.65643310546875,356.358642578125,-0.03045654296875,0.0132598876953125,2.7309707894796915
8,413.63543701171875,356.34759521484375,0.0023040771484375,0.040679931640625,1.5142176167303276
8,413.6610412597656,356.44000244140625,0.02008056640625,0.0350189208984375,1.0501499089246558
8,413.67559814453125,356.4176330566406,0.0059967041015625,-0.014434814453125,-1.1770564945354276
8,413.67303466796875,356.4111328125,-0.005645751953125,0.0347900390625,1.731674567535718
8,413.664306640625,356.4872131347656,-0.066009521484375,0.14642333984375,1.9943260045988271
8,413.541015625,356.7039794921875,-0.06158447265625,0.131103515625,2.0099436553941374
8,413.5411376953125,356.7494201660156,-0.0051422119140625,0.0020599365234375,2.7605747675706325
8,413.5307312011719,356.7080993652344,-0.013885498046875,-0.0605621337890625,-1.7961778326719775
8,413.51336669921875,356.6282958984375,-0.0026397705078125,-0.0969696044921875,-1.5980122644458516
8,413.52545166015625,356.51416015625,0.05010986328125,-0.09307861328125,-1.076933168417937
8,413.61358642578125,356.442138671875,-0.027496337890625,-0.053497314453125,-2.0455621524833747
8,413.470458984375,356.40716552734375,-0.06036376953125,0.0114288330078125,2.954474874949016
8,413.49285888671875,356.4649963378906,0.09747314453125,-0.032257080078125,-0.3195887004471207
8,413.6654052734375,356.3426513671875,0.114776611328125,-0.1371307373046875,-0.8739058011573395
8,413.722412109375,356.19073486328125,0.043975830078125,0.00927734375,0.20791588019619456
8,413.75335693359375,356.3612060546875,0.012664794921875,0.030181884765625,1.1734949921854159
8,413.74774169921875,356.2510986328125,0.0400390625,0.087921142578125,1.1434629698862682
8,413.83343505859375,356.53704833984375,0.058563232421875,0.242095947265625,1.3334547325066293
8,413.8648681640625,356.73529052734375,0.007781982421875,0.140228271484375,1.515358087926495
8,413.8489990234375,356.8175048828125,-0.00909423828125,0.1173248291015625,1.6481549732408418
8,413.8466796875,356.9699401855469,-0.00225830078125,0.102996826171875,1.5927187401319058
8,413.844482421875,357.02349853515625,0.004058837890625,0.0175018310546875,1.3429152969749105
8,413.85479736328125,357.00494384765625,-0.04827880859375,0.124664306640625,1.940281063653468
8,413.7479248046875,357.2728271484375,-0.07086181640625,0.206634521484375,1.9011616448785793
8,413.71307373046875,357.418212890625,0.010162353515625,0.0999298095703125,1.4694498235292288
8,413.76824951171875,357.4726867675781,0.0659332275390625,0.06695556640625,0.7930912025804115
8,413.8449401855469,357.5521240234375,0.0183868408203125,-0.0117645263671875,-0.5691954359847463
8,413.8050231933594,357.44915771484375,-0.0256500244140625,0.1479034423828125,1.742512532905441
8,413.79364013671875,357.8479309082031,0.0680389404296875,0.3335418701171875,1.3695679534616703
8,413.94110107421875,358.1162414550781,0.087005615234375,0.0494842529296875,0.5171228972514434
8,413.9676513671875,357.9468994140625,0.0171661376953125,-0.02166748046875,-0.9007967283523612
8,413.9754333496094,358.0729064941406,0.00653076171875,0.05621337890625,1.4551367652599136
8,413.980712890625,358.059326171875,0.0227508544921875,0.1064605712890625,1.3602609909885643
8,414.02093505859375,358.28582763671875,0.056976318359375,0.216552734375,1.313521169319313
8,414.09466552734375,358.492431640625,0.064178466796875,0.0970458984375,0.9865038764548628
8,414.1492919921875,358.47991943359375,0.00274658203125,-0.0480499267578125,-1.513697457117551
