droplet id,x,y,vx,vy,theta
4,0.08097655109504585,0.24850272995715453,8.911418314540079,-3.6660757797054995,-0.3902873269527765
4,0.07840665482379627,0.24184121108452689,-1.2849481356247903,-3.330759436313821,-1.9389863286787257
4,0.09482775130918294,0.2302260962530646,8.210548242693335,-5.807557415731148,-0.6156277203250689
4,0.10339272289655042,0.2277407113660096,4.2824857936837395,-1.242692443527496,-0.2824236045187463
4,0.11136642626981201,0.22600689896659795,3.9868516866307933,-0.866906199705822,-0.21410841925982022
4,0.11438370452938917,0.22687736911255835,1.5086391297885817,0.43523507298019737,0.28086875448259846
4,0.12288253355089719,0.21951921203324362,4.249414510754009,-3.679078539657363,-0.7135868810648458
4,0.1317135867488084,0.2130167790811348,4.415526598955603,-3.2512164760544056,-0.634684732127157
4,0.13457984145603313,0.2184366840311596,1.4331273536123679,2.709952475012392,1.0843449236073401
4,0.1384286546125783,0.20841084446366634,1.924406578272586,-5.012919783746628,-1.2042551096520802
4,0.14402936111257633,0.19281494654633574,2.800353249999013,-7.797948958665299,-1.2260252470058557
4,0.1469199330286118,0.18313099040336048,1.445285958017739,-4.841978071487632,-1.2807246844923277
4,0.15688479624215146,0.18525637981762827,4.982431606769825,1.062694707133896,0.21013957847815856
4,0.15182155926215793,0.1760761437548509,-2.531618489996765,-4.590118031388688,-2.074818569865749
4,0.15485098405312953,0.17086448040788316,1.5147123954857982,-2.605831673483869,-1.0442568285503613
4,0.15275442326156488,0.16486881568990694,-1.0482803957823221,-2.997832358988109,-1.907185557235317
4,0.14405746083215606,0.165386951002334,-4.3484812147044085,0.2590676562135297,3.0820864063274658
4,0.14351016255052998,0.16174738646896936,-0.2736491408130426,-1.819782266682321,-1.720052670535632
4,0.1354367766569219,0.15809470943735746,-4.036692946804046,-1.8263385158059502,-2.7167161721896775
4,0.13277493630131257,0.14785146095416024,-1.330920177804659,-5.1216242415986075,-1.8250359712625697
4,0.1316532969177304,0.13610131878386328,-0.5608196917910868,-5.875071085148481,-1.6659654770174686
4,0.13309142360168247,0.1322187072482992,0.7190633419760367,-1.9413057677820367,-1.216062950081653
4,0.12273242332402438,0.14122599980236059,-5.179500138829042,4.50364627703069,2.4258784060000296
4,0.11499748907446873,0.14594195119657402,-3.8674671247778263,2.357975697106718,2.5940748951058055
4,0.11156736481503594,0.14500433280701336,-1.7150621297163937,-0.46880919478033134,-2.874762729143889
4,0.10264648667995696,0.1430115046223613,-4.460439067539491,-0.9964140923260228,-2.921811883870226
4,0.08440408653120557,0.14099283211008928,-9.121200074375697,-1.0093362561360146,-3.031382769424563
4,0.0738556906970206,0.13572663860884365,-5.274197917092486,-2.633096750622815,-2.6785522910606203
4,0.0697735026841882,0.1355811469425457,-2.041094006416201,-0.07274583314897942,-3.105967124092438
4,0.06011391989438436,0.13055884607412313,-4.829791394901917,-2.511150434211282,-2.662128953831758
4,0.052513991783310295,0.12910161509661797,-3.799964055537033,-0.728615488752582,-2.9521492348335223
4,0.04500592162973674,0.11885164144075167,-3.7540350767867774,-5.12498682793315,-2.203000781742908
4,0.03801393350220016,0.118453787786303,-3.495994063768288,-0.19892682722433275,-3.0847525826593873
4,0.03455134568579546,0.11135210907160875,-1.731293908202352,-3.550839357347124,-2.0244531197507243
4,0.029925620330392238,0.10043140468323049,-2.312862677701611,-5.460352194189132,-1.9714584353999483
4,0.021208492639877258,0.09497945669586007,-4.35856384525749,-2.72597399368521,-2.582684612006447
4,0.014211057172529216,0.09930233236957232,-3.4987177336740207,2.1614378368561282,2.5882021045175487
4,0.007895284036885506,0.10033835677036045,-3.157886567821855,0.5180122003940607,2.979003051855044
4,0.001544674293391822,0.09430471525745393,-3.1753048717468415,-3.0168207564532574,-2.3817833641915462
4,0.011535200219132152,0.09551842055231782,4.995262962870165,0.6068526474319463,0.12089320417721396
4,0.01689472311956788,0.09592766055843976,2.679761450217864,0.20462000306097072,0.07620966083592118
4,0.02388670440549904,0.08859345801708345,3.4959906429655794,-3.667101270678159,-0.8092814381183536
4,0.03287286079903189,0.08049168589612536,4.493078196766427,-4.0508860604790415,-0.7336893849038808
4,0.029702470615839777,0.07334219342940301,-1.5851950915960582,-3.574746233361174,-1.9881838302089143
4,0.020382574396368022,0.07304784048482839,-4.659948109735877,-0.1471764722873123,-3.1100198631379787
4,0.009832697202537297,0.07557204448786074,-5.274938596915362,1.262102001516177,2.9067438669106624
4,0.004456665010761099,0.06325299942404186,-2.688016095888099,-6.159522531909441,-1.9822831800095138
4,0.006491030083314164,0.05549383240038669,1.0171825362765323,-3.8795835118275863,-1.3143793524877962
4,0.007403540448782196,0.05008855331973788,0.45625518273401633,-2.702639540324403,-1.4035548403763978
4,0.004884894924910208,0.029034749628821223,-1.2593227619359941,-10.52690184545833,-1.689859505311932
4,0.002599593550128141,0.017982840279752256,-1.1426506873910336,-5.525954674534483,-1.7747014569353474
4,0.007864810294598689,0.008938499652791844,2.632608372235274,-4.522170313480206,-1.043600787842948
4,0.010667080516561895,0.007039504433947245,1.4011351109816028,-0.9494976094222995,-0.5955769543240474
4,0.001965577054239334,0.002097261466561268,-4.350751731161281,-2.471121483692988,-2.625053305763044
4,0.0023278205381271557,0.0001800667426569752,0.18112174194391084,-0.9585973619521464,-1.384053258212708
4,0.002564422908606199,0.006584647463936421,0.11830118523952177,3.202290360639723,1.5338704399099883
4,0.0043250245627405315,0.001102918275778075,0.8803008270671662,-2.7408645940791727,-1.2600266855374191
4,0.003936734338021868,0.0005094502311670489,-0.19414511235933163,-0.296734022305513,-2.1501696771531384
4,0.0017502181995480304,0.016320476129180982,-1.093258069236919,7.905512949006966,1.7082153290059099
4,0.0014896418238386376,0.016813049346446552,-0.13028818785469642,0.24628660863278487,2.057382041532183
4,0.0025386392928371474,0.01011363067954724,0.5244987344992549,-3.349709333449656,-1.4154771023463633
4,0.01263770725240096,0.009451179846690132,5.049533979781906,-0.3312254164285541,-0.06550140704209184
4,0.013504866214784908,0.0036662795797600648,0.4335794811919742,-2.8924501334650334,-1.4220037722834757
4,0.01213890915912536,0.0049319454921579,-0.6829785278297736,0.6328329561989174,2.39428605323163
4,0.010418107216463206,0.007120392988741389,-0.8604009713310771,1.0942237482917445,2.237134856286538
4,0.016995560879941425,0.009537548663472239,3.2887268317391096,1.208577837365425,0.35217132800289247
4,0.006221560054935658,0.008115432671132752,-5.387000412502884,-0.7110579961697432,-3.0103561474944867
4,0.008982527381965522,0.01897656566264836,1.3804836635149322,5.430566495757804,1.3218628235150875
4,0.008570490825244043,0.021392893969913937,-0.2060182783607395,1.2081641536327883,1.7396935452749698
4,0.003207459845032308,0.011600779998080003,-2.6815154901058675,-4.896056985916967,-2.071863358986214
4,0.005468826556972499,0.020062523127231315,1.1306833559700953,4.230871564575656,1.3096531739777726
4,0.0001941282845008517,0.016301844749606397,-2.6373491362358235,-1.8803391888124588,-2.5222178483990914
4,0.0031162956068246516,0.006663536373956145,1.4610836611618998,-4.819154187825126,-1.276422286148147
4,0.005905777682937364,0.007581349857425947,1.394741038056356,0.45890674173490115,0.3178693960129711
4,0.008232786081531749,0.0017522346647447958,1.1635041992971926,-2.914557596340576,-1.1909760049529778
4,0.004833855292400382,0.006809062908484469,-1.6994653945656832,2.5284141218698366,2.16258326084581
4,0.002900919637438908,0.0038276307769793665,-0.966467827480737,-1.4907160657525513,-2.1459928271320647
4,0.004287667461579175,0.0011861628858441991,0.6933739120701335,-1.3207339455675835,-1.0873560973406509
4,0.016193172138363025,0.0009302365972875995,5.9527523383919245,-0.12796314427829986,-0.021493156771849337
4,0.02430123682160928,0.005843800611243869,4.054032341623128,2.4567820069781345,0.5448265184992162
4,0.02094707212613041,0.0001555707048740652,-1.677082347739436,-2.8441149531849015,-2.1035838081602742
4,0.01854528692900977,0.008614854560636686,-1.2008925985603196,4.229641927881311,1.847439103187376
4,0.007086083570748263,0.012265177273948265,-5.729601679130753,1.8251613566557896,2.833206090459647
4,0.01316487600056831,0.011880617938295923,3.0393962149100235,-0.19227966782617115,-0.06317826255829036
4,0.01203335224719731,0.007488881018668396,-0.5657618766854999,-2.1958684598137634,-1.8229603784196273
4,0.016717843952382225,0.009027624242166563,2.342245852592457,0.7693716117490833,0.31737262708081776
4,0.01560339637169497,0.012786903867459582,-0.5572237903436272,1.8796398126465097,1.8589953006656261
4,0.011296423868294863,0.011892257887758566,-2.1534862517000537,-0.44732298985050795,-2.9367847890848235
4,0.011612728767760327,0.01853450773796924,0.1581524497327319,3.321124925105337,1.5232121288492717
4,0.006901257755992366,0.021040164611083358,-2.35573550588398,1.2528284365570588,2.652813877890035
4,0.00691713310059801,0.02465927062400658,0.007937672302821882,1.809553006461611,1.5664098173289693
4,0.007445545726384549,0.015649400845114354,0.2642063128932698,-4.504934889446113,-1.5122152328001555
4,0.00833730635539763,0.01544284701805685,0.44588031450654064,-0.10327691352875201,-0.22761095222586053
4,0.005253008161051942,0.024215834866112854,-1.5421490971728444,4.386493924028001,1.9088669796715618
4,0.007754436250148598,0.03470990021751381,1.250714044548328,5.247032675700477,1.3367969518820717
4,0.013320634748631537,0.04670159450098017,2.7830992492414692,5.995847141733183,1.1362203657166838
4,0.019461137857842602,0.05655248737397186,3.070251554605533,4.925446436495843,1.013388134054882
4,0.01719887701116915,0.05669067025983794,-1.131130423336726,0.06909144293304123,3.0805866837732023
4,0.02158089117617736,0.05555471810543032,2.1910070825041044,-0.5679760772038106,-0.25364724025681984
4,0.01342189044973331,0.06636762216222776,-4.079500363222024,5.40645202839872,2.2172103870406468
4,0.02352162937115099,0.06865191958857274,5.04986946070884,1.1421487131724888,0.2224315040292273
4,0.028533922306822414,0.07470909822760635,2.5061464678357117,3.028589319516807,0.8795127584950432
4,0.031543989593727596,0.08302270439353296,1.5050336434525908,4.156803082963304,1.2234137134219507
4,0.032653903013103114,0.08388956140502367,0.5549567096877588,0.4334285057453549,0.6630559160408416
4,0.043036738307299816,0.07887956480234673,5.19141764709835,-2.5049983013384693,-0.44957161546391466
4,0.057989747598792496,0.09220074806048711,7.47650464574634,6.660591629070192,0.7277477883154575
4,0.0668857063551438,0.09196479310438278,4.447979378175655,-0.11797747805216557,-0.026517619222275923
4,0.08246333090199279,0.09639151997063723,7.78881227342449,2.2133634331272245,0.27687331936382503
4,0.09903112160897633,0.10551605612509898,8.28389535349177,4.5622680772308755,0.5034107594416244
4,0.10095407746079575,0.09355369157284181,0.9614779259097123,-5.981182276128587,-1.4114094024709771
4,0.10857626840104936,0.09249977160763646,3.811095470126806,-0.5269599826026733,-0.13739874772553415
4,0.1107410462992921,0.09933082050746679,1.0823889491213683,3.415524449915164,1.2639054926598845
4,0.11933843811303581,0.08892802609719583,4.2986959068718535,-5.201397205135481,-0.8801339861269766
4,0.13020454363443382,0.08567828042859708,5.433052760699004,-1.6248728342993721,-0.2906050116478158
4,0.13287865059444257,0.09530777251139091,1.3370534800043743,4.814746041396916,1.299921972615299
4,0.1314879591994666,0.09253243769621025,-0.695345697487984,-1.3876674075903317,-2.0353152308081284
4,0.12941966897939491,0.10287008277384478,-1.0341451100358416,5.168822538817265,1.7682626877871963
4,0.1288013184263724,0.10155003256979764,-0.3091752765112532,-0.6600251020235717,-2.008870150096165
4,0.12929679238730893,0.09909412468355376,0.24773698046826054,-1.2279539431219386,-1.37172077667113
4,0.1259524747997581,0.09044298206265905,-1.6721587937754134,-4.325571310447356,-1.939676340583541
4,0.12111233104539126,0.08885674555949306,-2.420071877183419,-0.7931182515829929,-2.824897989845057
4,0.1253750073858698,0.0858764231490569,2.1313381702392635,-1.4901612052180824,-0.6101666507452158
4,0.12421225076044795,0.08410031476177542,-0.5813783127109201,-0.8880541936407416,-2.1504442451511685
4,0.12128849923060693,0.08382837561174868,-1.4618757649205103,-0.13596957501336993,-3.0488491295540356
4,0.13208751842177208,0.07844060895912942,5.399509595582573,-2.693883326309626,-0.4627773040398616
4,0.13422548852538346,0.07497442240836184,1.0689850518056931,-1.7330932753837902,-1.0181098996001137
4,0.13901978312849875,0.06568660324724666,2.3971473015576423,-4.643909580557589,-1.0942794707307884
4,0.13890741862468547,0.05562516458561322,-0.05618225190663628,-5.03071933081672,-1.5819636992306805
4,0.14783536784919088,0.05583586972382496,4.463974612252702,0.1053525691058696,0.023596239832427344
4,0.16654031096109623,0.03923627850518327,9.352471555952674,-8.299795609320846,-0.7258346668721032
4,0.17843913423585356,0.03649865394067696,5.949411637378665,-1.3688122822531554,-0.22613984211524196
4,0.18021955354460023,0.020426437742590856,0.8902096543733362,-8.036108099043052,-1.460469927835154
4,0.1904431574224674,0.011637057436303874,5.111801938933583,-4.3946901531434905,-0.7101068554595465
4,0.19630077216064448,0.006883905214321447,2.928807369088543,-2.3765761109912136,-0.6816828062567903
4,0.20889383298979133,0.0024518787221229684,6.296530414573426,-2.216013246099239,-0.3384038006245803
4,0.2171497543052625,0.0053981814548442544,4.1279606577355885,1.473151366360643,0.3427832278383321
4,0.23577884964028914,0.0010263736970145378,9.314547667513315,-2.1859038789148584,-0.23050520920756915
4,0.24766457539031655,0.006722880396859313,5.942862875013708,2.8482533499223877,0.4469288923788492
4,0.2567409130381224,0.001416431373318901,4.538168823902927,-2.653224511770206,-0.5290536592440649
4,0.2677505944949061,0.007629361206147689,5.504840728391858,3.1064649164143936,0.5137672439950318
4,0.274526901518771,0.002432631321401441,3.3881535119324457,-2.5983649423731237,-0.6542278079406232
4,0.28106248512127097,0.008900258443887702,3.267791801249975,3.2338135612431302,0.7801720801803689
4,0.2788981486027577,0.0027748518532824057,-1.0821682592566384,-3.062703295302648,-1.910441417329918
4,0.2819552157294383,0.010698933667064349,1.5285335633403174,3.962040906890972,1.2025957374494376
4,0.285854702381975,0.0013288525964881646,1.9497433262683495,-4.685040535288092,-1.1764339338066572
4,0.2923827483043751,0.0051536610435837,3.2640229612000415,1.9124042235477678,0.5299903390098534
4,0.2977347497381754,0.013412490956970185,2.676000716900134,4.129414956693242,0.9958045199228809
4,0.29497620148538845,0.01127133427912089,-1.379274126393465,-1.070578338924647,-2.481539755372249
4,0.29502532141436816,0.0037324690713701446,0.024559964489856423,-3.769432603875373,-1.5642808589419077
4,0.2845478780852408,0.0147771755384354,-5.238721664563683,5.522353233532628,2.3298434128770666
4,0.29651269308413464,0.005555693058569813,5.982407499446923,-4.610741239932794,-0.6566284829950206
4,0.3063077473231298,0.006354074548489392,4.897527119497591,0.3991907449597898,0.0813288448775513
4,0.3195070724094133,0.001391126720579526,6.599662543141732,-2.481473913954933,-0.35964720013827595
4,0.3197952247274061,0.003866458332774188,0.14407615899642012,1.237665806097331,1.4549083399792684
4,0.3224713012565849,0.003939237574438697,1.3380382645893918,0.03638962083225448,0.027189546131973334
4,0.31147873023786743,0.0022083094089592457,-5.4962855093587395,-0.8654640827397256,-2.9854115998694577
4,0.3118955842088239,0.0053990931796485545,0.20842698547823835,1.5953918853446543,1.4408889355548435
4,0.31240813768444475,0.003936642431110729,0.2562767378104236,-0.7312253742689125,-1.233697768372105
4,0.311107579585383,0.003672747024298589,-0.650279049530883,-0.13194770340607026,-2.941401207248911
4,0.31818263268149305,0.003580247189913046,3.537526548055031,-0.04624991719277133,-0.013073338572331845
4,0.32054203318482716,0.0026714585171074817,1.179700251667054,-0.45439433640278226,-0.3676636723856801
4,0.3192822898650656,0.0021889301484203493,-0.6298716598807652,-0.24126418434356617,-2.77579448478788
4,0.3131515580901629,0.005383555790768456,-3.0653658874513767,1.5973128211740533,2.6612205418561263
4,0.31312776530797876,0.0036739081541429827,-0.011896391092058867,-0.8548238183127366,-1.5847122038549188
4,0.3183803062756939,0.002120896986322645,2.6262704838575788,-0.7765055839101689,-0.2874782644461965
4,0.31608036478429047,0.002349039725223224,-1.1499707457017228,0.11407136945028969,3.0427210757955687
4,0.31913001699624327,0.005383166899602932,1.5248261059764012,1.517063587189854,0.7828462950788648
4,0.3206731694700372,0.0014795950192666393,0.7715762368969703,-1.9517859401681463,-1.1943326071536322
4,0.32473239272361537,0.0022961890873793825,2.0296116267890794,0.4082970340563716,0.19852033618571394
4,0.3199169909756537,0.0023750173946007528,-2.4077008739808448,0.039414153610685135,3.125224078119231
4,0.3261105974816062,0.0018362474362974405,3.09680325297626,-0.26938497915165616,-0.08676966323346177
4,0.33862211935861836,0.0025837916405691526,6.255760938506078,0.37377210213585604,0.059677516827823004
4,0.33865126964804326,0.0010718997225004014,0.014575144712453136,-0.7559459590343756,-1.5515180452383384
4,0.3380846269584175,0.0005039908620189956,-0.28332134481287574,-0.2839544302407029,-2.3550784806731015
4,0.33424398855837023,0.0033902104856974383,-1.9203192000236402,1.4431098118392214,2.497135586074426
4,0.3384056097319764,0.0019450781871419198,2.0808105868030946,-0.7225661492777592,-0.33422483727544783
4,0.32738905585809547,0.0028854007573282407,-5.508276936940476,0.4701612850931604,3.056443620296249
4,0.31993081366321235,0.012190780755557545,-3.7291210974415567,4.652689999114652,2.2464499337894925
4,0.3244830458527901,0.012534460793633169,2.2761160947888657,0.17184001903781163,0.07535408528701282
4,0.33503251819989066,0.00014360043728672833,5.274736173550287,-6.19543017817322,-0.8654950188211253
4,0.33518945596723776,0.002406530508412743,0.0784688836735492,1.1314650355630074,1.50155561619654
4,0.3445181739108985,0.009737651625094521,4.6643589718303735,3.6655605583408892,0.666062959412762
4,0.3452244865193179,0.006097795017144575,0.35315630420970634,-1.819928303974973,-1.3791288266936128
4,0.35587970046911127,0.009232695019233562,5.327606974896676,1.5674500010444932,0.28613898814206856
4,0.3616834903251787,0.00335057525028889,2.9018949280337214,-2.941059884472336,-0.792100999746353
4,0.37430015126025695,0.0005281345752645153,6.308330467539119,-1.4112203375121875,-0.22008380667672933
4,0.387692482763854,0.010756159835886878,6.6961657517985165,5.114012630311181,0.652225835197445
4,0.39592971246956954,0.005528425685195012,4.118614852857777,-2.613867075345933,-0.565506515301117
4,0.4064283243993507,0.0014609053559622,5.249305964890594,-2.033760164616406,-0.36962699634090257
4,0.4201526649835487,0.005330538572045994,6.862170292098985,1.934816608041897,0.2748197590556507
4,0.43410474812209193,0.0005660598951662773,6.976041569271618,-2.382239338439858,-0.32907233606407515
4,0.43728794425437273,0.0013543374078093813,1.5915980661403983,0.394138756321552,0.24275353968895538
4,0.4520511450780057,0.0008740907982980492,7.3816004118164855,-0.24012330475566604,-0.03251851165675684
4,0.45705067945795064,0.00039825685021140664,2.4997671899724683,-0.23791697404332127,-0.09488982477664733
4,0.45937295402941264,0.0176053305510045,1.161137285731001,8.603536850396546,1.436646431924195
4,0.46752314748540796,0.006273724556749039,4.075096727997662,-5.665802997127731,-0.9472711218397522
4,0.4812532614527222,0.0008073505240967062,6.865056983657109,-2.7331870163261662,-0.3788935056783833
4,0.4866105547277896,0.005054415078301259,2.6786466375336992,2.1235322771022767,0.6703126091179171
4,0.48809988003336263,0.003607835368368218,0.7446626527865263,-0.7232898549665205,-0.7708395944492834
4,0.48462364399258023,0.004605456637894833,-1.7381180203911994,0.49881063476330756,2.8621202605534104
4,0.47473510310543815,0.005117031319303202,-4.944270443571042,0.2557873407041844,3.0899046418649214
4,0.4767194738505948,0.00959601672033105,0.9921853725783358,2.239492700513924,1.1537451952600752
4,0.4804388251363404,0.00497934932124258,1.8596756428727879,-2.308333699544235,-0.8926285199784805
4,0.48618058786200413,0.009346110685678663,2.8708813628318675,2.1833806822180413,0.6502039511353818
4,0.48813413778579196,0.013942790906275045,0.9767749618939114,2.298340110298191,1.168932897044944
4,0.4961613226127609,0.01491807213026076,4.013592413484479,0.4876406119928575,0.12090470124649336
4,0.5079760682337888,0.02477402070669314,5.907372810513955,4.927974288216189,0.6952539146051937
4,0.501276942027933,0.017149090526143253,-3.3495631029278883,-3.812465090274943,-2.2916514571141846
4,0.5033961998500767,0.01861939551684584,1.0596289110718082,0.735152495351294,0.6065412643971891
4,0.49998983830240573,0.03358429296561109,-1.7031807738354665,7.482448724382626,1.7946063968611288
4,0.5044412859552051,0.04163579042763016,2.2257238263996837,4.025748731009533,1.065750785799661
4,0.5179622773690506,0.05013732195377863,6.760495706922775,4.250765763074236,0.561302435011487
4,0.5268738333535843,0.06115166630088628,4.455777992266818,5.507172173553825,0.8905394146555629
4,0.5253883598398298,0.05930320776103197,-0.7427367568772492,-0.9242292699271556,-2.247745708323197
4,0.537210261063916,0.06352794837160884,5.910950612043108,2.1123703052884357,0.34322145616802785
4,0.5475441720905229,0.06891225927436245,5.166955513303428,2.6921554513768053,0.4803322482597789
4,0.5490065874216136,0.07818979677605031,0.7312076655453525,4.63876875084393,1.4144530632011123
4,0.552189275466763,0.08088166848789358,1.5913440225747144,1.3459358559216317,0.7020422928113197
4,0.5541752181776796,0.08700753158041498,0.9929713554582831,3.062931546260701,1.257297344183715
4,0.5680732135167549,0.0925244831173959,6.948997669537659,2.758475768490462,0.3778831489553282
4,0.5701655121173727,0.10209775682965223,1.046149300308885,4.786636856128165,1.3556235568717443
4,0.5784183179277003,0.10006582356303613,4.126402905163806,-1.015966633308052,-0.24140957217586828
4,0.5897400753872599,0.1067513299940124,5.660878729779828,3.342753215488138,0.5334054879435938
4,0.5976355855456886,0.12552531028583985,3.9477550792143545,9.386990145913723,1.1726957960965922
4,0.5950124960667958,0.1331456964198217,-1.3115447394463908,3.81019306699093,1.902312693851598
4,0.6007770113460985,0.13654998312171038,2.882257639651331,1.7021433509443322,0.5334487079509941
4,0.6086574477431865,0.13875251616206843,3.94021819854401,1.1012665201790284,0.27253923360853666
4,0.6105327935901353,0.14159106816716993,0.9376729234744086,1.4192760025507483,0.9869568348390882
4,0.6031032594299659,0.1398465108150274,-3.7147670800847243,-0.8722786760712586,-2.9109571297680854
4,0.6063474502526286,0.1504162866908036,1.622095411331348,5.284887937888088,1.2729931001786055
4,0.6026867042912007,0.14838044499033548,-1.8303729807139235,-1.0179208502340553,-2.63405716153592
4,0.6116741951517584,0.1561021283554409,4.493745430278806,3.8608416825527123,0.709787343078521
4,0.6209667062139279,0.15947989331767112,4.646255531084775,1.6888824811151086,0.34864459011514437
4,0.6206069821398309,0.16425409791592782,-0.179862037048506,2.3871022991283493,1.6460016578687247
4,0.6278064578395502,0.16575241562313292,3.5997378498596744,0.7491588536025495,0.20518597198639693
4,0.6196652703968586,0.1575991399622797,-4.070593721345827,-4.07663783042661,-2.3554526298519862
4,0.6164426039847365,0.15960863579633178,-1.6113332060610497,1.0047479170260387,2.584036224520161
4,0.6127745013576368,0.15923808842050952,-1.834051313549856,-0.18527368791113052,-3.0409153767738917
4,0.6062705332746818,0.16097016354164553,-3.2519840414774737,0.8660375605680087,2.8813227935473336
4,0.6209853187932352,0.17033697897461014,7.357392759276659,4.6834077164823045,0.5668675945374434
4,0.62203881084698,0.15919901559379745,0.5267460268724156,-5.568981690406344,-1.4764911920044839
4,0.616642508215799,0.1628789697507202,-2.69815131559048,1.839977078461369,2.543090663554111
4,0.6206215545368212,0.16186008153032747,1.9895231605110975,-0.5094441101963637,-0.25067722214895755
4,0.6363490468728151,0.1657065746715291,7.863746167996954,1.92324657060082,0.2398628019945356
4,0.619355146563571,0.1755364233639012,-8.49695015462204,4.914924346186053,2.6171815071209594
4,0.6155759878520771,0.18030477861141217,-1.889579355746962,2.384177623755479,2.2409778889822576
4,0.6172878312073904,0.1884440191051626,0.8559216776566347,4.0696202468752105,1.363497868900405
4,0.6066760332119708,0.19798139436388099,-5.305898997709779,4.7686876293591975,2.4094674520090247
4,0.6078057305880897,0.20617302932841594,0.5648486880594494,4.095817482267478,1.4337521123081636
4,0.6031910432158198,0.21071013663216726,-2.307343686134944,2.2685536518756573,2.364671320479882
4,0.5933285228745573,0.20606776808424937,-4.93126017063128,-2.321184273958943,-2.701651914483391
4,0.5812130761777382,0.20238708304819467,-6.057723348409538,-1.8403425180273518,-2.8466523453241845
4,0.5735473454826656,0.204406409540175,-3.832865347536296,1.0096632459901667,2.884021420278859
4,0.5761461786526548,0.2035438941014392,1.299416584994606,-0.4312577193679029,-0.32044707502210407
4,0.5697462783014582,0.20743060289056642,-3.1999501755983206,1.9433543945636123,2.5958171604709865
4,0.5630979937244035,0.20932911755910288,-3.324142288527343,0.9492573342682331,2.8634313967174143
4,0.5385219069569779,0.2209267624389381,-12.28804338371281,5.798822439917611,2.700670368480255
4,0.5413168779618047,0.2316872397329285,1.3974855024134203,5.380238646995203,1.3166679348972659
4,0.5358410910977436,0.24652534700644807,-2.7378934320305692,7.419053636759778,1.9243275328168001
4,0.5335434792172052,0.24499838227554419,-1.1488059402691708,-0.7634823654519424,-2.555030675039683
4,0.5358106331438044,0.2503468435942549,1.1335769632995762,2.6742306593553615,1.1698670815188605
4,0.5304692001369798,0.2596343985451842,-2.6707165034122737,4.643777475464655,2.0927187141183747
4,0.5265651204532158,0.264392998617337,-1.952039841882025,2.3793000360763927,2.257868705003267
4,0.5149045018326303,0.26710280879400844,-5.830309310292769,1.3549050883357172,2.9132556128935088
4,0.5221183631496932,0.27502010945558764,3.6069306585314598,3.958650330789598,0.8318541611498917
4,0.5198634039537425,0.2765178048240509,-1.1274795979753227,0.7488476842316405,2.5553146204396913
4,0.5121381747401935,0.27015988570101934,-3.862614606774506,-3.178959561515787,-2.4529795296450736
4,0.5079975873250518,0.2707470543644179,-2.070293707570836,0.29358433169929254,3.0007238520761175
4,0.5116480831690425,0.2696577194998932,1.8252479219953432,-0.5446674322623635,-0.2899950264605807
4,0.5186061020210911,0.2768810049757902,3.4790094260243043,3.611642737948506,0.8041013578333515
4,0.5157723252456541,0.28613897695032064,-1.416888387718529,4.628985987265216,1.867831278426128
4,0.5133838775384424,0.2815571477258965,-1.194223853605847,-2.2909146122120636,-2.0513280996743912
4,0.515623928365947,0.2820724379193074,1.1200254137522792,0.25764509670545,0.22610167221510144
4,0.516324309868411,0.2790589069932207,0.350190751232049,-1.506765463043347,-1.3424380963000295
4,0.5186997260894891,0.2827639154884609,1.187708110539032,1.852504247620096,1.0006772865643432
4,0.5169442094491967,0.27785232020150036,-0.8777583201461936,-2.4557976434802784,-1.9140686106441904
4,0.5152962017515949,0.27346186535266476,-0.824003848800936,-2.1952274244178005,-1.9298838868785078
4,0.5157971189652352,0.2785687543831047,0.25045860682015864,2.5534445152199656,1.4730225190159973
4,0.5207252711787923,0.27574651025861563,2.4640761067785677,-1.4111220622445297,-0.5200874492601746
4,0.5168797674161542,0.2721214631774703,-1.9227518813190736,-1.8125235405726525,-2.385696025611077
4,0.5176845676811599,0.26979823309597467,0.402400132502867,-1.1616150407478265,-1.2373194046729075
4,0.5113791341189636,0.2649222200084318,-3.1527167810981305,-2.438006543771437,-2.483343429617165
4,0.5092972558370199,0.251008508214521,-1.0409391409718638,-6.95685589695541,-1.7193222585695076
4,0.5096165979208807,0.23520090227465384,0.15967104193037596,-7.903802969933565,-1.5505972749466839
4,0.5091949630402034,0.23430865901996967,-0.2108174403386287,-0.4461216273420887,-2.0122486697727857
4,0.507116596630124,0.23571474633676656,-1.0391832050397065,0.7030436583984473,2.5467893073457173
4,0.49460561187349056,0.22934215120492535,-6.2554923783167125,-3.1862975659206065,-2.670485117524279
4,0.49869046247265136,0.22467251524111356,2.0424252995804024,-2.3348179819058927,-0.852097438875177
4,0.48162067549981036,0.22815521010785803,-8.534893486420502,1.7413474333722312,2.9403281379743147
4,0.47067504032187196,0.22348112606662138,-5.472817588969198,-2.337042020618324,-2.7380061956479307
4,0.4791397840610613,0.2247573389560509,4.232371869594659,0.6381064447147644,0.1496410099232223
4,0.47624173049933244,0.22915831267813014,-1.4490267808644208,2.200486861039616,2.1531257137473947
4,0.47354825411693835,0.23664568798243846,-1.3467381911970444,3.7436876521541596,1.9161179330535834
4,0.478821540361243,0.23647046980438835,2.636643122152338,-0.0876090890250536,-0.03321529088059626
4,0.4796006710723499,0.234881093281661,0.3895653555534284,-0.7946882613636685,-1.1150101057071646
